game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-22,202103220MIN,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202103220MIN.html,12.0,4,8,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,1,9,5.3,+3,
2021-03-22,202103220MIN,OKC,Q1,Moses Brown,https://www.basketball-reference.com/boxscores/202103220MIN.html,7.97,2,3,.667,0,0,,0,0,2,2,4,0,0,1,1,1,4,4.0,+1,
2021-03-22,202103220MIN,OKC,Q1,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202103220MIN.html,10.37,2,6,.333,1,4,.250,0,0,0,6,6,1,0,2,1,0,5,4.5,+2,
2021-03-22,202103220MIN,OKC,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202103220MIN.html,10.37,1,4,.250,1,2,.500,0,0,1,0,1,3,1,0,1,0,3,3.4,+2,
2021-03-22,202103220MIN,OKC,Q1,Isaiah Roby,https://www.basketball-reference.com/boxscores/202103220MIN.html,10.37,2,3,.667,0,0,,0,0,1,0,1,0,0,0,1,1,4,2.0,+2,
2021-03-22,202103220MIN,OKC,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202103220MIN.html,5.67,0,1,.000,0,0,,0,0,1,2,3,2,0,0,0,0,0,2.0,+3,
2021-03-22,202103220MIN,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202103220MIN.html,1.63,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+1,
2021-03-22,202103220MIN,OKC,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202103220MIN.html,1.63,0,1,.000,0,1,.000,0,0,0,0,0,1,2,0,0,0,0,2.0,+1,
2021-03-22,202103220MIN,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202103220MIN.html,4.78,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,0,0,4,4.0,+6,1.000
2021-03-22,202103220MIN,OKC,Q2,Moses Brown,https://www.basketball-reference.com/boxscores/202103220MIN.html,8.93,0,2,.000,0,0,,0,0,0,4,4,0,1,0,0,1,0,0.4,+3,
2021-03-22,202103220MIN,OKC,Q2,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202103220MIN.html,5.8,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-0.7,+3,
2021-03-22,202103220MIN,OKC,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202103220MIN.html,5.8,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,+3,
2021-03-22,202103220MIN,OKC,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202103220MIN.html,3.47,0,0,,0,0,,0,0,0,0,0,0,1,1,1,1,0,0.3,+1,
2021-03-22,202103220MIN,OKC,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202103220MIN.html,8.53,4,5,.800,4,4,1.000,0,0,0,1,1,2,0,0,0,0,12,11.8,+3,
2021-03-22,202103220MIN,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202103220MIN.html,10.28,4,5,.800,1,1,1.000,0,0,0,1,1,1,0,0,1,0,9,7.1,-1,
2021-03-22,202103220MIN,OKC,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202103220MIN.html,6.2,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,+1,
2021-03-22,202103220MIN,OKC,Q2,Justin Jackson,https://www.basketball-reference.com/boxscores/202103220MIN.html,6.2,0,1,.000,0,1,.000,2,2,0,0,0,3,1,0,0,0,2,4.4,+1,1.000
2021-03-22,202103220MIN,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202103220MIN.html,12.0,6,11,.545,3,4,.750,0,0,0,0,0,2,1,0,0,0,15,12.1,0,
2021-03-22,202103220MIN,OKC,Q3,Moses Brown,https://www.basketball-reference.com/boxscores/202103220MIN.html,6.92,0,0,,0,0,,0,0,1,2,3,0,0,2,0,0,0,2.7,+2,
2021-03-22,202103220MIN,OKC,Q3,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202103220MIN.html,11.82,3,5,.600,2,3,.667,0,0,0,2,2,0,0,1,0,0,8,7.0,-3,
2021-03-22,202103220MIN,OKC,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202103220MIN.html,11.82,0,4,.000,0,2,.000,0,0,0,3,3,1,0,0,1,0,0,-2.2,-3,
2021-03-22,202103220MIN,OKC,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202103220MIN.html,11.82,1,3,.333,1,1,1.000,0,0,0,3,3,0,0,0,0,2,3,1.4,-3,
2021-03-22,202103220MIN,OKC,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202103220MIN.html,5.08,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2021-03-22,202103220MIN,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202103220MIN.html,0.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-03-22,202103220MIN,OKC,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202103220MIN.html,0.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-03-22,202103220MIN,OKC,Q3,Justin Jackson,https://www.basketball-reference.com/boxscores/202103220MIN.html,0.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-03-22,202103220MIN,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202103220MIN.html,5.35,0,3,.000,0,1,.000,3,4,0,2,2,1,0,2,2,0,3,1.2,-5,.750
2021-03-22,202103220MIN,OKC,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202103220MIN.html,10.05,0,1,.000,0,0,,0,0,2,4,6,0,0,0,1,1,0,0.5,+4,
2021-03-22,202103220MIN,OKC,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202103220MIN.html,5.35,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2021-03-22,202103220MIN,OKC,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202103220MIN.html,5.35,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,0,0,3,2.7,-5,
2021-03-22,202103220MIN,OKC,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202103220MIN.html,5.35,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-5,
2021-03-22,202103220MIN,OKC,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202103220MIN.html,6.65,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,1,1,3,3.0,+7,
2021-03-22,202103220MIN,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202103220MIN.html,8.6,1,2,.500,1,1,1.000,0,0,1,2,3,2,0,0,0,3,3,3.5,+5,
2021-03-22,202103220MIN,OKC,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202103220MIN.html,6.65,3,4,.750,2,3,.667,0,0,0,1,1,2,0,0,0,0,8,8.1,+7,
2021-03-22,202103220MIN,OKC,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/202103220MIN.html,6.65,2,4,.500,1,2,.500,2,2,0,0,0,1,0,0,0,0,7,5.7,+7,1.000
2021-03-22,202103220MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202103220MIN.html,12.0,5,11,.455,2,3,.667,3,4,1,3,4,0,2,0,1,0,15,11.5,-3,.750
2021-03-22,202103220MIN,MIN,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202103220MIN.html,10.37,2,4,.500,1,2,.500,0,0,1,2,3,2,1,0,0,0,5,6.7,-2,
2021-03-22,202103220MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202103220MIN.html,8.62,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,1,0,0,-1.7,-5,
2021-03-22,202103220MIN,MIN,Q1,Jake Layman,https://www.basketball-reference.com/boxscores/202103220MIN.html,6.33,1,4,.250,0,2,.000,0,0,2,1,3,1,0,0,0,0,2,2.0,0,
2021-03-22,202103220MIN,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202103220MIN.html,8.62,0,0,,0,0,,0,0,1,1,2,0,2,0,0,1,0,2.6,-5,
2021-03-22,202103220MIN,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202103220MIN.html,3.38,0,0,,0,0,,0,0,0,0,0,2,0,0,1,0,0,0.4,+2,
2021-03-22,202103220MIN,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202103220MIN.html,3.38,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,+2,
2021-03-22,202103220MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202103220MIN.html,5.67,0,2,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.8,-3,
2021-03-22,202103220MIN,MIN,Q1,Jarrett Culver,https://www.basketball-reference.com/boxscores/202103220MIN.html,1.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-03-22,202103220MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202103220MIN.html,5.8,0,3,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.8,-3,
2021-03-22,202103220MIN,MIN,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202103220MIN.html,5.8,1,3,.333,0,2,.000,0,0,0,0,0,1,1,0,0,0,2,2.0,-3,
2021-03-22,202103220MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202103220MIN.html,9.73,3,5,.600,1,2,.500,2,2,1,0,1,2,0,0,0,0,9,8.8,+1,1.000
2021-03-22,202103220MIN,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202103220MIN.html,8.47,1,5,.200,0,2,.000,0,0,0,0,0,1,0,0,0,2,2,-1.2,-6,
2021-03-22,202103220MIN,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202103220MIN.html,5.32,2,2,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,1,5,5.3,-1,
