game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-04,202202040UTA,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202202040UTA.html,8.83,1,6,.167,1,3,.333,0,0,0,0,0,2,0,0,0,1,3,0.2,-12,
2022-02-04,202202040UTA,BRK,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202202040UTA.html,7.53,1,2,.500,1,2,.500,0,0,1,0,1,1,0,0,0,1,3,3.0,-13,
2022-02-04,202202040UTA,BRK,Q1,James Johnson,https://www.basketball-reference.com/boxscores/202202040UTA.html,5.9,1,8,.125,0,2,.000,0,0,2,1,3,0,0,0,0,1,2,-1.9,-10,
2022-02-04,202202040UTA,BRK,Q1,Kessler Edwards,https://www.basketball-reference.com/boxscores/202202040UTA.html,8.83,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.9,-12,
2022-02-04,202202040UTA,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202202040UTA.html,2.7,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-8,
2022-02-04,202202040UTA,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202202040UTA.html,4.47,3,5,.600,1,2,.500,0,0,0,0,0,1,0,0,0,1,7,5.0,+4,
2022-02-04,202202040UTA,BRK,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202202040UTA.html,6.1,1,1,1.000,0,0,,0,0,1,2,3,0,1,0,1,0,2,3.0,+1,
2022-02-04,202202040UTA,BRK,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202202040UTA.html,3.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2022-02-04,202202040UTA,BRK,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202202040UTA.html,9.3,3,5,.600,1,3,.333,0,0,0,3,3,2,0,0,0,0,7,7.0,-1,
2022-02-04,202202040UTA,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202202040UTA.html,3.17,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+3,
2022-02-04,202202040UTA,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202202040UTA.html,10.93,1,6,.167,1,1,1.000,0,0,1,1,2,3,0,0,0,0,3,2.3,-6,
2022-02-04,202202040UTA,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202202040UTA.html,8.1,3,5,.600,2,3,.667,0,0,0,0,0,0,0,0,0,0,8,5.7,-6,
2022-02-04,202202040UTA,BRK,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202202040UTA.html,5.13,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1,1,0,-1.1,-1,
2022-02-04,202202040UTA,BRK,Q2,Kessler Edwards,https://www.basketball-reference.com/boxscores/202202040UTA.html,5.23,0,3,.000,0,1,.000,0,0,0,1,1,0,1,0,1,0,0,-1.8,-1,
2022-02-04,202202040UTA,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202202040UTA.html,2.55,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,-6,
2022-02-04,202202040UTA,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202202040UTA.html,6.87,3,4,.750,1,1,1.000,0,1,0,0,0,0,0,0,0,0,7,5.0,-11,.000
2022-02-04,202202040UTA,BRK,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202202040UTA.html,2.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2022-02-04,202202040UTA,BRK,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202202040UTA.html,4.97,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-12,
2022-02-04,202202040UTA,BRK,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202202040UTA.html,5.13,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,0,0,0,1.3,-1,
2022-02-04,202202040UTA,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202202040UTA.html,4.22,1,2,.500,0,0,,1,2,1,0,1,1,1,0,0,0,3,4.0,-5,.500
2022-02-04,202202040UTA,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202202040UTA.html,4.32,1,2,.500,0,0,,0,0,1,0,1,0,1,0,0,1,2,2.3,-5,
2022-02-04,202202040UTA,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202202040UTA.html,11.55,4,8,.500,1,4,.250,0,0,0,1,1,1,0,0,1,2,9,4.2,-11,
2022-02-04,202202040UTA,BRK,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202202040UTA.html,7.28,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,
2022-02-04,202202040UTA,BRK,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202202040UTA.html,5.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2022-02-04,202202040UTA,BRK,Q3,Kessler Edwards,https://www.basketball-reference.com/boxscores/202202040UTA.html,4.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-02-04,202202040UTA,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202202040UTA.html,7.88,2,3,.667,0,0,,2,2,0,0,0,0,0,0,1,0,6,3.7,-7,1.000
