game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-10,202201100NYK,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202201100NYK.html,30:22,.617,.605,.263,.053,6.0,8.1,6.9,36.6,3.3,3.2,13.4,31.8,116,113,10.6
2022-01-10,202201100NYK,SAS,Joshua Primo,https://www.basketball-reference.com/boxscores/202201100NYK.html,27:49,.557,.556,.444,.222,0.0,8.8,3.8,16.1,1.8,3.5,9.2,16.8,111,116,2.5
2022-01-10,202201100NYK,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202201100NYK.html,27:18,.354,.289,.368,.263,0.0,18.0,7.6,11.6,1.8,0.0,4.5,35.0,79,116,-8.6
2022-01-10,202201100NYK,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202201100NYK.html,24:41,.333,.333,.333,.000,7.3,24.9,14.8,5.5,0.0,0.0,0.0,10.5,93,119,-8.3
2022-01-10,202201100NYK,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202201100NYK.html,24:07,.482,.500,.000,.083,26.3,15.3,21.6,22.1,0.0,8.0,19.4,27.5,100,115,-1.6
2022-01-10,202201100NYK,SAS,Devontae Cacok,https://www.basketball-reference.com/boxscores/202201100NYK.html,23:19,.600,.600,.000,.000,3.9,47.5,22.4,0.0,2.1,8.2,0.0,9.2,128,103,1.7
2022-01-10,202201100NYK,SAS,Tyler Johnson,https://www.basketball-reference.com/boxscores/202201100NYK.html,22:02,.214,.214,.571,.000,0.0,16.8,7.1,17.7,0.0,4.4,0.0,13.7,68,118,-7.1
2022-01-10,202201100NYK,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202201100NYK.html,20:04,.680,.600,.000,.400,4.5,0.0,2.6,0.0,2.5,0.0,14.5,14.7,121,118,-4.7
2022-01-10,202201100NYK,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/202201100NYK.html,18:16,.357,.357,.571,.000,0.0,6.7,2.9,0.0,2.7,0.0,0.0,16.5,78,116,-10.2
2022-01-10,202201100NYK,SAS,Joe Wieskamp,https://www.basketball-reference.com/boxscores/202201100NYK.html,11:36,1.215,1.500,1.000,1.000,0.0,10.6,4.5,0.0,0.0,0.0,0.0,10.7,224,122,9.7
2022-01-10,202201100NYK,SAS,Jaylen Morris,https://www.basketball-reference.com/boxscores/202201100NYK.html,6:37,.129,.000,.000,.667,0.0,0.0,0.0,18.6,0.0,0.0,20.5,31.7,33,124,-26.1
2022-01-10,202201100NYK,SAS,Anthony Lamb,https://www.basketball-reference.com/boxscores/202201100NYK.html,3:49,.000,.000,1.000,.000,0.0,0.0,0.0,32.2,0.0,0.0,0.0,11.3,49,124,-8.8
2022-01-10,202201100NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202201100NYK.html,33:46,.143,.143,.429,.000,3.6,29.5,18.5,11.1,0.0,2.2,30.0,13.2,47,98,-11.9
2022-01-10,202201100NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202201100NYK.html,31:51,.817,1.000,.000,2.250,15.5,19.9,18.0,0.0,1.6,9.1,20.1,14.0,138,93,5.1
2022-01-10,202201100NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202201100NYK.html,31:41,.707,.650,.600,.300,0.0,11.4,6.6,9.3,3.1,0.0,8.1,17.4,136,100,5.3
2022-01-10,202201100NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202201100NYK.html,30:39,.698,.675,.200,.250,4.0,5.9,5.1,29.5,0.0,2.4,4.3,33.8,140,107,12.1
2022-01-10,202201100NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202201100NYK.html,21:39,.634,.583,.583,.417,5.7,16.7,12.0,15.3,4.6,0.0,12.3,33.4,119,94,7.5
2022-01-10,202201100NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202201100NYK.html,28:09,.500,.500,.714,.000,0.0,3.2,1.9,29.3,1.8,2.6,22.2,14.3,105,104,2.0
2022-01-10,202201100NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202201100NYK.html,25:23,.500,.500,.417,.000,0.0,14.3,8.2,37.1,0.0,2.9,20.0,26.4,98,103,-1.2
2022-01-10,202201100NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202201100NYK.html,14:14,.750,.750,.250,.000,8.6,12.7,11.0,0.0,0.0,0.0,0.0,12.5,155,106,-1.7
2022-01-10,202201100NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202201100NYK.html,13:29,.615,.500,.000,.500,9.1,26.9,19.3,0.0,3.7,0.0,0.0,16.2,139,92,0.2
2022-01-10,202201100NYK,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202201100NYK.html,3:49,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.4,0,110,-35.1
2022-01-10,202201100NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202201100NYK.html,2:40,.000,.000,.000,.000,0.0,34.0,19.6,0.0,0.0,0.0,0.0,16.7,0,98,-20.8
2022-01-10,202201100NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202201100NYK.html,2:40,,,,,0.0,0.0,0.0,0.0,0.0,27.3,,0.0,0,91,8.1
