game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-07,202501070UTA,UTA,Q2,Micah Potter,https://www.basketball-reference.com/boxscores/202501070UTA.html,5.48,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-10,
2025-01-07,202501070UTA,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202501070UTA.html,7.62,2,4,.500,2,4,.500,0,0,0,0,0,0,2,0,1,1,6,4.6,+1,
2025-01-07,202501070UTA,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202501070UTA.html,7.62,1,4,.250,0,1,.000,5,5,1,0,1,1,0,0,1,1,7,4.6,+1,1.000
2025-01-07,202501070UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202501070UTA.html,7.62,2,3,.667,0,0,,0,1,2,0,2,0,1,0,0,0,4,4.7,+1,.000
2025-01-07,202501070UTA,UTA,Q3,Isaiah Collier,https://www.basketball-reference.com/boxscores/202501070UTA.html,5.12,0,0,,0,0,,0,0,1,0,1,2,0,0,0,0,0,2.1,-1,
2025-01-07,202501070UTA,UTA,Q3,Johnny Juzang,https://www.basketball-reference.com/boxscores/202501070UTA.html,8.32,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,2,3,2.2,-1,
2025-01-07,202501070UTA,UTA,Q3,Cody Williams,https://www.basketball-reference.com/boxscores/202501070UTA.html,4.38,0,2,.000,0,1,.000,2,2,0,2,2,1,0,0,0,0,2,1.9,-2,1.000
2025-01-07,202501070UTA,UTA,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202501070UTA.html,6.88,1,4,.250,0,3,.000,0,0,0,0,0,0,2,0,0,0,2,1.6,0,
2025-01-07,202501070UTA,UTA,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202501070UTA.html,4.38,0,2,.000,0,0,,0,0,0,3,3,0,0,0,2,0,0,-2.5,-2,
2025-01-07,202501070UTA,UTA,Q3,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202501070UTA.html,4.47,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,2,0,0,-2.8,-2,
2025-01-07,202501070UTA,UTA,Q3,Micah Potter,https://www.basketball-reference.com/boxscores/202501070UTA.html,3.6,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,0,
2025-01-07,202501070UTA,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202501070UTA.html,6.1,2,6,.333,1,4,.250,0,0,0,1,1,1,0,0,1,2,5,0.8,0,
2025-01-07,202501070UTA,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202501070UTA.html,8.25,3,4,.750,1,1,1.000,1,1,0,1,1,0,0,0,0,2,8,5.9,+2,1.000
2025-01-07,202501070UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202501070UTA.html,6.1,4,5,.800,0,0,,2,2,3,1,4,0,0,0,0,0,10,10.5,0,1.000
2025-01-07,202501070UTA,UTA,Q4,Isaiah Collier,https://www.basketball-reference.com/boxscores/202501070UTA.html,8.25,0,3,.000,0,1,.000,0,0,0,2,2,2,0,0,0,0,0,-0.1,+2,
2025-01-07,202501070UTA,UTA,Q4,Johnny Juzang,https://www.basketball-reference.com/boxscores/202501070UTA.html,3.75,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,2.6,-1,
2025-01-07,202501070UTA,UTA,Q4,Cody Williams,https://www.basketball-reference.com/boxscores/202501070UTA.html,12.0,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,1,0,0.6,+1,
2025-01-07,202501070UTA,UTA,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202501070UTA.html,3.75,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2025-01-07,202501070UTA,UTA,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202501070UTA.html,5.9,1,1,1.000,0,0,,2,2,0,1,1,2,1,0,1,1,4,5.0,+1,1.000
2025-01-07,202501070UTA,UTA,Q4,Micah Potter,https://www.basketball-reference.com/boxscores/202501070UTA.html,5.9,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,+1,
