game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-09,202001090MIN,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202001090MIN.html,29:37,.484,.417,.556,.333,5.9,7.7,6.7,51.3,0.0,0.0,0.0,28.0,124,127,8.4
2020-01-09,202001090MIN,POR,Kent Bazemore,https://www.basketball-reference.com/boxscores/202001090MIN.html,29:31,.102,.000,.500,.500,0.0,11.6,5.0,0.0,3.3,0.0,23.5,17.3,18,118,-19.9
2020-01-09,202001090MIN,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202001090MIN.html,27:58,.563,.542,.083,.250,15.6,36.8,24.8,0.0,0.0,6.0,18.4,23.4,103,113,-1.4
2020-01-09,202001090MIN,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202001090MIN.html,24:31,.625,.625,.333,.000,0.0,9.3,4.0,0.0,0.0,3.4,7.7,21.3,116,124,-0.6
2020-01-09,202001090MIN,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202001090MIN.html,23:57,.368,.300,.300,.200,3.6,4.8,4.1,0.0,0.0,0.0,0.0,18.2,87,128,-13.0
2020-01-09,202001090MIN,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202001090MIN.html,24:50,.658,.611,.667,.222,3.5,4.6,4.0,7.1,5.9,0.0,0.0,16.0,145,114,8.6
2020-01-09,202001090MIN,POR,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202001090MIN.html,21:01,.085,.000,.800,.400,12.5,5.4,9.4,13.1,0.0,8.0,14.5,13.1,54,123,-10.2
2020-01-09,202001090MIN,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202001090MIN.html,19:59,.509,.500,.167,.333,0.0,5.7,2.5,0.0,2.5,0.0,12.7,15.8,91,122,-8.7
2020-01-09,202001090MIN,POR,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202001090MIN.html,16:44,.481,.429,.143,.429,5.2,20.5,11.8,0.0,5.9,0.0,10.7,22.3,95,109,-0.4
2020-01-09,202001090MIN,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202001090MIN.html,12:00,.515,.583,.500,.667,0.0,9.5,4.1,17.4,0.0,7.0,0.0,25.9,111,123,6.2
2020-01-09,202001090MIN,POR,Mario Hezonja,https://www.basketball-reference.com/boxscores/202001090MIN.html,9:52,.579,.333,.000,1.000,8.8,34.7,20.1,32.3,5.0,0.0,0.0,17.6,147,105,13.3
2020-01-09,202001090MIN,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202001090MIN.html,30:02,.462,.462,.077,.000,7.6,11.6,9.9,4.6,0.0,2.7,23.5,24.2,81,109,-10.8
2020-01-09,202001090MIN,MIN,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202001090MIN.html,25:38,.652,.667,.267,.400,4.5,6.8,5.8,55.2,0.0,0.0,5.4,31.1,146,113,13.8
2020-01-09,202001090MIN,MIN,Robert Covington,https://www.basketball-reference.com/boxscores/202001090MIN.html,24:25,.582,.583,.500,.167,0.0,14.3,8.1,0.0,4.0,6.7,0.0,22.6,126,97,5.5
2020-01-09,202001090MIN,MIN,Shabazz Napier,https://www.basketball-reference.com/boxscores/202001090MIN.html,20:26,.666,.500,.600,.800,0.0,8.5,4.8,23.9,0.0,0.0,12.9,16.2,145,112,0.0
2020-01-09,202001090MIN,MIN,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202001090MIN.html,16:59,.600,.600,.400,.000,33.6,25.7,29.1,0.0,5.8,4.8,9.1,27.7,129,89,7.9
2020-01-09,202001090MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202001090MIN.html,25:16,1.389,1.500,1.000,1.000,4.5,6.9,5.9,9.5,3.9,6.4,25.8,6.6,190,100,9.3
2020-01-09,202001090MIN,MIN,Jeff Teague,https://www.basketball-reference.com/boxscores/202001090MIN.html,24:32,.644,.563,.250,.375,0.0,10.7,6.1,32.5,0.0,3.3,17.7,19.7,131,109,0.4
2020-01-09,202001090MIN,MIN,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202001090MIN.html,24:01,.557,.611,.444,.222,4.8,25.4,16.5,5.9,2.0,3.4,9.2,19.4,110,97,-1.7
2020-01-09,202001090MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202001090MIN.html,16:31,.000,.000,.400,.000,0.0,31.7,18.0,6.6,0.0,4.9,0.0,12.9,19,97,-17.9
2020-01-09,202001090MIN,MIN,Treveon Graham,https://www.basketball-reference.com/boxscores/202001090MIN.html,14:38,.375,.375,.750,.000,0.0,11.9,6.8,8.1,0.0,0.0,0.0,11.7,104,110,-6.2
2020-01-09,202001090MIN,MIN,Noah Vonleh,https://www.basketball-reference.com/boxscores/202001090MIN.html,12:39,.820,.750,.000,.500,27.1,20.7,23.5,11.6,0.0,0.0,29.1,23.3,130,106,0.6
2020-01-09,202001090MIN,MIN,Jordan Bell,https://www.basketball-reference.com/boxscores/202001090MIN.html,4:53,.750,.750,.500,.000,46.8,17.9,30.4,0.0,0.0,0.0,33.3,26.3,115,108,0.5
