game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-16,202103160MIA,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202103160MIA.html,37.55,5,10,.500,1,4,.250,3,4,.750,3,6,9,4,1,1,3,2,14,13.2,-2
2021-03-16,202103160MIA,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202103160MIA.html,33.63,4,11,.364,2,4,.500,1,1,1.000,0,1,1,3,1,0,5,1,11,2.9,-17
2021-03-16,202103160MIA,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202103160MIA.html,33.53,7,17,.412,2,8,.250,5,6,.833,1,0,1,3,1,0,1,5,21,12.3,-2
2021-03-16,202103160MIA,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202103160MIA.html,30.33,4,6,.667,2,2,1.000,0,0,,1,2,3,1,0,1,1,1,10,8.7,-13
2021-03-16,202103160MIA,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202103160MIA.html,26.77,4,8,.500,0,0,,0,0,,3,7,10,2,0,2,0,3,8,9.8,-10
2021-03-16,202103160MIA,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202103160MIA.html,21.75,3,8,.375,1,5,.200,1,2,.500,2,1,3,7,2,0,2,0,8,9.8,-4
2021-03-16,202103160MIA,CLE,JaVale McGee,https://www.basketball-reference.com/boxscores/202103160MIA.html,21.23,8,10,.800,0,0,,0,0,,3,5,8,1,1,2,1,2,16,17.1,-5
2021-03-16,202103160MIA,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202103160MIA.html,17.25,3,9,.333,2,8,.250,0,1,.000,1,3,4,1,0,0,0,1,8,4.4,-11
2021-03-16,202103160MIA,CLE,Quinn Cook,https://www.basketball-reference.com/boxscores/202103160MIA.html,13.03,1,5,.200,0,2,.000,0,0,,0,2,2,1,1,0,1,2,2,-0.6,-3
2021-03-16,202103160MIA,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202103160MIA.html,4.92,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-8
2021-03-16,202103160MIA,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202103160MIA.html,34.5,7,13,.538,1,5,.200,2,3,.667,2,6,8,4,3,2,0,4,17,19.1,+21
2021-03-16,202103160MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202103160MIA.html,31.85,11,16,.688,0,1,.000,6,6,1.000,4,8,12,4,2,0,3,2,28,27.4,+14
2021-03-16,202103160MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202103160MIA.html,29.72,6,14,.429,0,0,,2,3,.667,7,2,9,6,0,2,2,2,14,14.5,-3
2021-03-16,202103160MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202103160MIA.html,26.62,5,9,.556,4,8,.500,0,0,,0,1,1,1,2,0,0,1,14,12.3,-2
2021-03-16,202103160MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202103160MIA.html,23.77,4,9,.444,2,3,.667,0,0,,1,4,5,2,1,0,1,3,10,7.4,+19
2021-03-16,202103160MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202103160MIA.html,31.88,4,13,.308,0,3,.000,7,7,1.000,1,2,3,2,1,0,2,0,15,9.2,+6
2021-03-16,202103160MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202103160MIA.html,27.07,1,4,.250,0,2,.000,0,0,,1,4,5,9,1,1,4,2,2,4.7,+2
2021-03-16,202103160MIA,MIA,KZ Okpala,https://www.basketball-reference.com/boxscores/202103160MIA.html,24.38,2,5,.400,1,3,.333,0,0,,0,5,5,0,0,0,0,4,5,2.2,+14
2021-03-16,202103160MIA,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202103160MIA.html,9.28,2,2,1.000,2,2,1.000,2,2,1.000,0,0,0,2,1,0,1,0,8,8.8,+4
2021-03-16,202103160MIA,MIA,Chris Silva,https://www.basketball-reference.com/boxscores/202103160MIA.html,0.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-03-16,202103160MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202103160MIA.html,0.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
