game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-11,202304110MIA,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202304110MIA.html,36.6,7,16,.438,3,8,.375,1,2,.500,1,4,5,6,0,1,2,3,18,12.8,+8
2023-04-11,202304110MIA,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202304110MIA.html,36.53,8,18,.444,1,8,.125,8,9,.889,1,7,8,7,0,0,5,1,25,17.5,+5
2023-04-11,202304110MIA,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202304110MIA.html,28.37,2,3,.667,0,0,,0,4,.000,8,13,21,1,0,2,1,1,4,11.3,+4
2023-04-11,202304110MIA,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202304110MIA.html,22.75,2,9,.222,0,2,.000,2,3,.667,1,5,6,2,0,0,1,5,6,0.7,+5
2023-04-11,202304110MIA,ATL,John Collins,https://www.basketball-reference.com/boxscores/202304110MIA.html,22.45,4,8,.500,1,4,.250,1,3,.333,3,1,4,2,0,0,0,4,10,7.4,+5
2023-04-11,202304110MIA,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202304110MIA.html,33.35,7,17,.412,3,9,.333,0,0,,4,2,6,0,0,1,0,2,17,11.2,+3
2023-04-11,202304110MIA,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202304110MIA.html,26.12,5,11,.455,2,8,.250,2,2,1.000,0,2,2,2,2,0,0,1,14,11.9,+10
2023-04-11,202304110MIA,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202304110MIA.html,19.63,5,6,.833,0,0,,2,2,1.000,1,3,4,3,0,4,0,2,12,15.5,+7
2023-04-11,202304110MIA,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202304110MIA.html,14.2,5,8,.625,0,2,.000,0,2,.000,3,4,7,3,3,0,3,2,10,10.2,+8
2023-04-11,202304110MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202304110MIA.html,41.02,5,12,.417,0,0,,2,4,.500,2,7,9,4,3,2,0,2,12,14.7,-5
2023-04-11,202304110MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202304110MIA.html,38.48,6,19,.316,0,1,.000,9,11,.818,1,3,4,9,2,1,3,1,21,16.5,-10
2023-04-11,202304110MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202304110MIA.html,34.78,12,23,.522,2,9,.222,0,0,,0,6,6,0,2,0,4,4,26,12.9,-10
2023-04-11,202304110MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202304110MIA.html,24.38,2,6,.333,2,6,.333,0,0,,0,3,3,2,0,0,0,2,6,4.1,+1
2023-04-11,202304110MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202304110MIA.html,23.97,1,5,.200,1,5,.200,0,0,,0,5,5,1,0,0,0,3,3,0.9,-1
2023-04-11,202304110MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202304110MIA.html,32.6,11,16,.688,6,9,.667,5,5,1.000,0,4,4,5,0,0,0,4,33,29.3,-12
2023-04-11,202304110MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202304110MIA.html,28.53,0,3,.000,0,2,.000,0,0,,0,5,5,2,0,0,1,1,0,-0.6,-4
2023-04-11,202304110MIA,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202304110MIA.html,9.25,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,1,0,0.3,-8
2023-04-11,202304110MIA,MIA,Cody Zeller,https://www.basketball-reference.com/boxscores/202304110MIA.html,3.55,1,4,.250,0,0,,0,0,,3,0,3,0,0,0,0,1,2,1.3,-3
2023-04-11,202304110MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202304110MIA.html,3.43,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3
