game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-10,202411100MIL,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202411100MIL.html,40:12,.562,.429,.571,.714,0.0,36.7,17.3,26.9,0.0,0.0,15.3,35.4,105,110,1.7
2024-11-10,202411100MIL,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202411100MIL.html,37:25,.448,.346,.385,.462,0.0,16.4,7.7,17.2,0.0,0.0,6.0,19.4,100,113,-5.6
2024-11-10,202411100MIL,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202411100MIL.html,36:08,.625,.625,.500,.000,6.0,13.6,9.6,29.5,1.4,2.7,0.0,14.5,144,108,8.6
2024-11-10,202411100MIL,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202411100MIL.html,32:44,.631,.591,.727,.182,6.7,0.0,3.5,15.9,3.0,0.0,0.0,15.9,139,108,6.8
2024-11-10,202411100MIL,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202411100MIL.html,31:41,.605,.571,.857,.143,0.0,27.2,12.8,19.9,0.0,3.1,21.2,13.0,106,109,2.7
2024-11-10,202411100MIL,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202411100MIL.html,22:50,.862,.850,.800,.100,4.8,0.0,2.5,28.2,0.0,0.0,22.3,25.7,122,115,10.4
2024-11-10,202411100MIL,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202411100MIL.html,20:35,.581,.500,.000,.333,5.3,35.9,19.7,0.0,2.4,0.0,12.7,16.7,105,105,-1.3
2024-11-10,202411100MIL,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202411100MIL.html,12:29,.250,.250,.833,.000,8.7,0.0,4.6,12.3,3.9,0.0,0.0,21.0,73,106,-7.8
2024-11-10,202411100MIL,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202411100MIL.html,5:42,,,,,19.1,0.0,10.1,0.0,0.0,0.0,,0.0,247,115,-7.8
2024-11-10,202411100MIL,BOS,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202411100MIL.html,0:14,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-4.4
2024-11-10,202411100MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202411100MIL.html,39:09,.644,.638,.069,.345,3.1,33.4,19.2,36.2,0.0,6.8,2.9,40.9,129,115,12.6
2024-11-10,202411100MIL,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202411100MIL.html,38:09,.750,.750,.667,.000,3.2,22.9,13.6,10.7,2.6,0.0,33.3,11.0,106,115,0.3
2024-11-10,202411100MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202411100MIL.html,35:47,.407,.300,.533,.333,0.0,12.2,6.5,23.9,4.1,0.0,14.9,26.2,86,114,-6.6
2024-11-10,202411100MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202411100MIL.html,28:40,.500,.500,.833,.000,0.0,3.8,2.0,14.1,0.0,14.0,0.0,9.7,116,119,0.4
2024-11-10,202411100MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202411100MIL.html,22:35,.129,.000,.667,.667,5.4,9.7,7.7,10.9,0.0,0.0,43.6,14.2,43,125,-17.0
2024-11-10,202411100MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202411100MIL.html,26:57,1.000,1.000,1.000,.000,0.0,12.1,6.4,0.0,5.5,0.0,0.0,10.4,181,111,10.6
2024-11-10,202411100MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202411100MIL.html,23:16,.582,.542,.250,.167,5.3,28.1,17.4,0.0,2.1,0.0,0.0,25.7,117,115,-0.5
2024-11-10,202411100MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202411100MIL.html,13:14,.902,.833,.667,.667,0.0,0.0,0.0,22.9,0.0,0.0,20.5,17.1,149,127,3.9
2024-11-10,202411100MIL,MIL,Ryan Rollins,https://www.basketball-reference.com/boxscores/202411100MIL.html,12:13,.000,.000,.000,.000,10.1,0.0,4.7,0.0,0.0,32.7,50.0,7.6,40,109,-1.2
