game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-30,202312300GSW,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202312300GSW.html,12.0,4,9,.444,3,6,.500,0,0,0,4,4,3,0,0,2,2,11,6.8,+8,
2023-12-30,202312300GSW,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202312300GSW.html,8.1,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+6,
2023-12-30,202312300GSW,DAL,Q1,Dante Exum,https://www.basketball-reference.com/boxscores/202312300GSW.html,8.1,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,0,3,4.1,+6,
2023-12-30,202312300GSW,DAL,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202312300GSW.html,5.75,1,3,.333,0,2,.000,0,0,0,1,1,0,1,1,0,1,2,1.9,+4,
2023-12-30,202312300GSW,DAL,Q1,Jaden Hardy,https://www.basketball-reference.com/boxscores/202312300GSW.html,4.32,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,+5,
2023-12-30,202312300GSW,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202312300GSW.html,7.68,1,2,.500,0,1,.000,1,1,0,1,1,0,0,0,0,0,3,2.3,+3,1.000
2023-12-30,202312300GSW,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202312300GSW.html,6.25,2,2,1.000,1,1,1.000,2,2,0,0,0,1,0,0,0,0,7,7.1,+4,1.000
2023-12-30,202312300GSW,DAL,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202312300GSW.html,3.9,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+2,
2023-12-30,202312300GSW,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202312300GSW.html,3.9,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+2,
2023-12-30,202312300GSW,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202312300GSW.html,5.05,1,4,.250,0,1,.000,1,1,0,1,1,2,0,0,0,0,3,2.3,-2,1.000
2023-12-30,202312300GSW,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202312300GSW.html,10.1,3,4,.750,0,0,,1,1,0,4,4,1,0,0,0,1,7,6.9,+5,1.000
2023-12-30,202312300GSW,DAL,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/202312300GSW.html,10.1,3,5,.600,2,3,.667,0,0,0,0,0,2,1,0,0,0,8,8.1,+5,
2023-12-30,202312300GSW,DAL,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202312300GSW.html,3.97,0,0,,0,0,,0,0,1,0,1,0,0,0,1,0,0,-0.3,-7,
2023-12-30,202312300GSW,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202312300GSW.html,8.85,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,1,1,2,-1.1,-1,
2023-12-30,202312300GSW,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202312300GSW.html,8.03,0,3,.000,0,3,.000,0,0,0,2,2,3,0,0,0,2,0,-0.2,+8,
2023-12-30,202312300GSW,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202312300GSW.html,5.05,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.0,-2,
2023-12-30,202312300GSW,DAL,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202312300GSW.html,6.95,2,2,1.000,2,2,1.000,0,0,0,4,4,0,1,0,0,0,6,7.6,+3,
2023-12-30,202312300GSW,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202312300GSW.html,1.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2023-12-30,202312300GSW,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202312300GSW.html,12.0,6,12,.500,2,6,.333,0,0,0,1,1,4,1,1,1,1,14,11.4,+3,
2023-12-30,202312300GSW,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202312300GSW.html,5.9,1,2,.500,0,0,,0,0,0,4,4,0,0,0,0,1,2,1.8,+1,
2023-12-30,202312300GSW,DAL,Q3,Dante Exum,https://www.basketball-reference.com/boxscores/202312300GSW.html,7.47,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,4,2.4,+4,
2023-12-30,202312300GSW,DAL,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202312300GSW.html,5.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
