game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-14,202312140LAC,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202312140LAC.html,8.07,1,3,.333,0,1,.000,0,0,0,0,0,0,1,0,1,2,2,-0.5,-2,
2023-12-14,202312140LAC,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202312140LAC.html,9.23,1,4,.250,1,3,.333,0,0,0,2,2,1,0,0,0,1,3,1.5,+2,
2023-12-14,202312140LAC,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202312140LAC.html,6.85,2,4,.500,2,2,1.000,2,2,0,0,0,2,1,0,0,0,8,8.4,-2,1.000
2023-12-14,202312140LAC,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202312140LAC.html,6.37,2,3,.667,0,0,,0,0,3,0,3,1,1,0,0,0,4,6.5,0,
2023-12-14,202312140LAC,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202312140LAC.html,6.37,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,0.9,0,
2023-12-14,202312140LAC,GSW,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202312140LAC.html,6.7,1,2,.500,1,2,.500,2,2,0,0,0,2,0,0,1,1,5,4.0,-2,1.000
2023-12-14,202312140LAC,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202312140LAC.html,5.63,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-1,
2023-12-14,202312140LAC,GSW,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202312140LAC.html,5.63,1,2,.500,0,1,.000,0,0,0,3,3,1,0,0,1,0,2,1.6,-1,
2023-12-14,202312140LAC,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202312140LAC.html,5.15,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,+1,
2023-12-14,202312140LAC,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202312140LAC.html,8.12,1,3,.333,0,0,,0,0,0,1,1,0,2,0,0,0,2,2.6,-13,
2023-12-14,202312140LAC,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202312140LAC.html,7.53,2,4,.500,1,3,.333,2,2,0,0,0,2,0,0,1,2,7,4.6,-1,1.000
2023-12-14,202312140LAC,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202312140LAC.html,8.57,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-9,
2023-12-14,202312140LAC,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202312140LAC.html,4.42,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+2,
2023-12-14,202312140LAC,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202312140LAC.html,5.92,3,5,.600,2,2,1.000,1,1,0,2,2,0,0,0,1,3,9,5.1,+3,1.000
2023-12-14,202312140LAC,GSW,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202312140LAC.html,9.22,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,1,1,0,-2.2,-14,
