game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-24,202301240MIA,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202301240MIA.html,8.65,1,2,.500,0,1,.000,0,0,1,0,1,2,0,0,1,1,2,1.7,+2,
2023-01-24,202301240MIA,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202301240MIA.html,11.7,4,8,.500,1,3,.333,4,5,0,3,3,1,0,0,0,1,13,9.8,-2,.800
2023-01-24,202301240MIA,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202301240MIA.html,12.0,2,2,1.000,2,2,1.000,1,2,0,1,1,0,0,0,0,0,7,6.3,-2,.500
2023-01-24,202301240MIA,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202301240MIA.html,7.17,2,4,.500,0,1,.000,4,5,1,2,3,1,0,1,0,1,8,7.9,+2,.800
2023-01-24,202301240MIA,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202301240MIA.html,7.93,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+1,
2023-01-24,202301240MIA,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202301240MIA.html,5.13,0,3,.000,0,2,.000,0,0,0,0,0,0,0,1,0,2,0,-2.2,-4,
2023-01-24,202301240MIA,BOS,Q1,Justin Jackson,https://www.basketball-reference.com/boxscores/202301240MIA.html,3.35,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-4,
2023-01-24,202301240MIA,BOS,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202301240MIA.html,4.07,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-3,
2023-01-24,202301240MIA,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202301240MIA.html,12.0,2,5,.400,1,2,.500,0,0,0,4,4,2,0,0,0,0,5,4.9,+10,
2023-01-24,202301240MIA,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202301240MIA.html,8.25,3,4,.750,1,2,.500,1,1,0,2,2,3,0,0,2,1,8,6.7,+10,1.000
2023-01-24,202301240MIA,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202301240MIA.html,6.43,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,0,-2.0,+9,
2023-01-24,202301240MIA,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202301240MIA.html,2.77,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,2,5,2.9,+2,
2023-01-24,202301240MIA,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202301240MIA.html,5.82,1,1,1.000,0,0,,0,0,0,2,2,0,0,2,1,1,2,2.3,+7,
2023-01-24,202301240MIA,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202301240MIA.html,12.0,0,2,.000,0,2,.000,0,0,0,2,2,2,1,1,0,0,0,2.3,+10,
2023-01-24,202301240MIA,BOS,Q2,Justin Jackson,https://www.basketball-reference.com/boxscores/202301240MIA.html,6.55,1,2,.500,1,2,.500,0,0,0,3,3,0,0,0,0,0,3,2.9,-1,
2023-01-24,202301240MIA,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202301240MIA.html,6.18,2,3,.667,0,0,,1,2,0,0,0,0,1,1,0,1,5,4.6,+3,.500
2023-01-24,202301240MIA,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202301240MIA.html,9.82,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,2,0,-2.2,-1,
2023-01-24,202301240MIA,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202301240MIA.html,11.95,1,2,.500,0,0,,5,7,0,5,5,3,1,0,3,2,7,6.0,-1,.714
2023-01-24,202301240MIA,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202301240MIA.html,12.0,0,2,.000,0,0,,0,0,1,1,2,1,0,0,2,1,0,-2.1,-1,
2023-01-24,202301240MIA,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202301240MIA.html,11.8,3,6,.500,1,3,.333,3,3,0,0,0,2,1,0,0,0,10,9.4,-1,1.000
