game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-20,202211200WAS,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202211200WAS.html,37:36,.261,.214,.429,.214,7.7,10.2,8.9,18.1,1.3,0.0,11.5,18.0,74,106,-7.9
2022-11-20,202211200WAS,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202211200WAS.html,36:44,.563,.531,.375,.250,2.6,10.5,6.5,21.9,0.0,0.0,10.1,21.0,117,109,3.0
2022-11-20,202211200WAS,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202211200WAS.html,34:18,.437,.429,.429,.143,2.8,11.2,7.0,4.4,0.0,2.4,16.8,20.3,81,107,-5.4
2022-11-20,202211200WAS,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202211200WAS.html,30:34,.391,.250,.000,1.000,12.6,12.6,12.6,17.5,0.0,2.7,14.8,17.2,95,106,-3.6
2022-11-20,202211200WAS,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202211200WAS.html,29:21,.551,.525,.350,.100,3.3,19.6,11.4,0.0,1.6,2.8,0.0,27.7,119,100,6.8
2022-11-20,202211200WAS,CHO,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202211200WAS.html,24:53,.500,.500,.333,.000,0.0,7.7,3.9,17.4,3.8,6.5,14.3,11.0,103,98,4.5
2022-11-20,202211200WAS,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202211200WAS.html,21:06,.400,.400,.500,.000,4.5,22.7,13.6,7.1,0.0,0.0,9.1,20.3,87,104,-4.7
2022-11-20,202211200WAS,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202211200WAS.html,17:26,.564,.500,.000,.500,22.0,33.0,27.5,0.0,0.0,0.0,9.3,24.1,119,100,1.0
2022-11-20,202211200WAS,CHO,Kai Jones,https://www.basketball-reference.com/boxscores/202211200WAS.html,8:02,.500,.500,.000,.000,0.0,12.0,6.0,0.0,5.9,0.0,20.0,24.3,79,95,-1.3
2022-11-20,202211200WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202211200WAS.html,40:33,.594,.595,.333,.095,0.0,9.5,4.7,21.9,5.8,0.0,18.6,27.0,104,95,4.4
2022-11-20,202211200WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202211200WAS.html,37:46,.660,.632,.474,.263,2.5,22.9,12.7,23.3,0.0,0.0,15.9,27.2,121,102,5.6
2022-11-20,202211200WAS,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202211200WAS.html,34:12,.302,.263,.421,.105,11.2,11.2,11.2,8.2,1.4,10.3,16.8,28.4,69,98,-9.2
2022-11-20,202211200WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202211200WAS.html,32:20,.799,.714,.429,.571,5.9,11.9,8.9,13.1,0.0,2.2,0.0,11.0,180,106,7.7
2022-11-20,202211200WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202211200WAS.html,31:08,.524,.545,.273,.091,12.3,27.8,20.0,5.0,0.0,2.3,8.0,16.3,113,99,-1.2
2022-11-20,202211200WAS,WAS,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202211200WAS.html,24:29,.512,.625,.250,.500,3.9,3.9,3.9,5.4,0.0,8.6,17.0,9.8,96,105,-1.2
2022-11-20,202211200WAS,WAS,Will Barton,https://www.basketball-reference.com/boxscores/202211200WAS.html,20:44,.250,.250,.333,.000,0.0,4.6,2.3,12.3,0.0,6.8,0.0,11.8,77,106,-3.3
2022-11-20,202211200WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202211200WAS.html,7:58,.694,.500,.000,1.000,12.1,24.1,18.1,0.0,0.0,8.9,41.0,24.9,89,96,-7.2
2022-11-20,202211200WAS,WAS,Taj Gibson,https://www.basketball-reference.com/boxscores/202211200WAS.html,5:50,.333,.333,.333,.000,16.5,16.5,16.5,0.0,0.0,0.0,0.0,20.9,90,103,-14.6
2022-11-20,202211200WAS,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202211200WAS.html,4:59,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0,111,-17.8
