game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-31,202403310TOR,PHI,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202403310TOR.html,7.12,1,3,.333,0,1,.000,1,2,0,1,1,0,0,0,0,0,3,1.2,-5,.500
2024-03-31,202403310TOR,PHI,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202403310TOR.html,10.77,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,2,2,0,3,3.5,+6,
2024-03-31,202403310TOR,PHI,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202403310TOR.html,12.0,5,6,.833,4,5,.800,0,0,0,0,0,1,0,0,0,0,14,12.5,+7,
2024-03-31,202403310TOR,PHI,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202403310TOR.html,10.77,1,3,.333,0,2,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,+6,
2024-03-31,202403310TOR,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202403310TOR.html,7.83,4,5,.800,1,1,1.000,0,0,1,3,4,2,0,2,0,1,9,11.1,+5,
2024-03-31,202403310TOR,PHI,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202403310TOR.html,8.23,2,3,.667,2,3,.667,0,0,0,2,2,0,0,0,0,0,6,5.3,+8,
2024-03-31,202403310TOR,PHI,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202403310TOR.html,2.53,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-2,
2024-03-31,202403310TOR,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202403310TOR.html,1.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-03-31,202403310TOR,PHI,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202403310TOR.html,4.17,0,0,,0,0,,0,0,0,2,2,2,0,0,0,0,0,2.0,+2,
2024-03-31,202403310TOR,PHI,Q4,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202403310TOR.html,1.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-03-31,202403310TOR,PHI,Q4,Ricky Council IV,https://www.basketball-reference.com/boxscores/202403310TOR.html,1.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-03-31,202403310TOR,TOR,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202403310TOR.html,10.53,2,3,.667,0,0,,1,2,1,2,3,1,2,0,1,1,5,5.9,-14,.500
2024-03-31,202403310TOR,TOR,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202403310TOR.html,6.77,1,2,.500,0,1,.000,2,2,0,1,1,2,0,0,2,2,4,1.9,-7,1.000
2024-03-31,202403310TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202403310TOR.html,8.48,1,4,.250,0,1,.000,0,0,0,0,0,2,0,0,0,0,2,1.0,-11,
2024-03-31,202403310TOR,TOR,Q1,Javon Freeman-Liberty,https://www.basketball-reference.com/boxscores/202403310TOR.html,7.32,2,5,.400,1,2,.500,0,0,1,3,4,0,0,0,1,0,5,2.9,-12,
2024-03-31,202403310TOR,TOR,Q1,Gradey Dick,https://www.basketball-reference.com/boxscores/202403310TOR.html,8.77,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,1,1,5,2.3,-5,
2024-03-31,202403310TOR,TOR,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202403310TOR.html,6.75,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,0,
2024-03-31,202403310TOR,TOR,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202403310TOR.html,1.47,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,+6,1.000
2024-03-31,202403310TOR,TOR,Q1,Kobi Simmons,https://www.basketball-reference.com/boxscores/202403310TOR.html,4.68,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,+4,
2024-03-31,202403310TOR,TOR,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202403310TOR.html,5.23,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2024-03-31,202403310TOR,TOR,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202403310TOR.html,7.87,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,1,1,6,4.7,-1,
2024-03-31,202403310TOR,TOR,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202403310TOR.html,7.87,1,1,1.000,1,1,1.000,1,2,0,0,0,2,0,0,2,0,4,2.7,-1,.500
2024-03-31,202403310TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202403310TOR.html,7.87,4,7,.571,1,4,.250,0,0,0,0,0,0,1,0,1,0,9,5.7,-1,
2024-03-31,202403310TOR,TOR,Q2,Javon Freeman-Liberty,https://www.basketball-reference.com/boxscores/202403310TOR.html,5.45,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,0,
2024-03-31,202403310TOR,TOR,Q2,Gradey Dick,https://www.basketball-reference.com/boxscores/202403310TOR.html,8.18,0,2,.000,0,2,.000,0,0,0,0,0,1,1,0,0,0,0,0.3,-6,
2024-03-31,202403310TOR,TOR,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202403310TOR.html,6.55,2,6,.333,0,1,.000,1,1,1,0,1,0,0,1,0,0,5,3.0,-8,1.000
2024-03-31,202403310TOR,TOR,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202403310TOR.html,7.95,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,2.3,-9,
2024-03-31,202403310TOR,TOR,Q2,Kobi Simmons,https://www.basketball-reference.com/boxscores/202403310TOR.html,4.13,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-7,
2024-03-31,202403310TOR,TOR,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202403310TOR.html,4.13,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,2,2,1.5,-7,
2024-03-31,202403310TOR,TOR,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202403310TOR.html,8.92,3,4,.750,1,2,.500,0,0,0,0,0,3,0,0,0,2,7,6.7,+4,
2024-03-31,202403310TOR,TOR,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202403310TOR.html,11.0,2,2,1.000,0,0,,0,0,2,2,4,6,2,0,1,0,4,10.6,+5,
2024-03-31,202403310TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202403310TOR.html,8.92,2,5,.400,1,2,.500,0,0,0,2,2,0,0,0,0,1,5,2.5,+4,
2024-03-31,202403310TOR,TOR,Q3,Javon Freeman-Liberty,https://www.basketball-reference.com/boxscores/202403310TOR.html,11.0,1,3,.333,0,1,.000,0,0,0,1,1,0,1,0,0,1,2,1.2,+5,
2024-03-31,202403310TOR,TOR,Q3,Gradey Dick,https://www.basketball-reference.com/boxscores/202403310TOR.html,6.5,1,1,1.000,0,0,,5,7,0,0,0,0,0,0,1,1,7,4.5,+2,.714
2024-03-31,202403310TOR,TOR,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202403310TOR.html,8.58,3,5,.600,2,3,.667,0,0,1,1,2,1,0,0,1,0,8,6.4,+10,
2024-03-31,202403310TOR,TOR,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202403310TOR.html,3.08,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2024-03-31,202403310TOR,TOR,Q3,Kobi Simmons,https://www.basketball-reference.com/boxscores/202403310TOR.html,1.0,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,+3,
2024-03-31,202403310TOR,TOR,Q3,Mouhamadou Gueye,https://www.basketball-reference.com/boxscores/202403310TOR.html,1.0,0,0,,0,0,,1,2,0,0,0,0,0,1,0,0,1,1.3,+3,.500
2024-03-31,202403310TOR,TOR,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202403310TOR.html,6.57,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-2,
2024-03-31,202403310TOR,TOR,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202403310TOR.html,6.3,3,3,1.000,0,0,,0,0,0,0,0,1,1,0,0,1,6,6.4,+1,
2024-03-31,202403310TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202403310TOR.html,6.57,3,4,.750,1,2,.500,0,0,0,0,0,0,1,0,0,0,7,6.4,-2,
2024-03-31,202403310TOR,TOR,Q4,Javon Freeman-Liberty,https://www.basketball-reference.com/boxscores/202403310TOR.html,7.53,1,3,.333,0,0,,2,2,0,0,0,2,0,0,0,0,4,3.7,0,1.000
2024-03-31,202403310TOR,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202403310TOR.html,7.65,0,2,.000,0,0,,0,0,0,0,0,1,1,0,0,0,0,0.3,-5,
2024-03-31,202403310TOR,TOR,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202403310TOR.html,8.55,2,5,.400,0,2,.000,0,0,0,0,0,1,0,0,0,0,4,2.0,-6,
2024-03-31,202403310TOR,TOR,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202403310TOR.html,5.43,2,4,.500,0,0,,0,0,0,1,1,0,0,0,0,0,4,2.3,-5,
2024-03-31,202403310TOR,TOR,Q4,Kobi Simmons,https://www.basketball-reference.com/boxscores/202403310TOR.html,5.7,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-8,
2024-03-31,202403310TOR,TOR,Q4,Mouhamadou Gueye,https://www.basketball-reference.com/boxscores/202403310TOR.html,5.7,1,2,.500,0,0,,0,0,1,0,1,1,0,0,0,0,2,2.4,-8,
