game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-13,202002130NOP,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202002130NOP.html,37.17,6,14,.429,2,6,.333,3,4,.750,0,3,3,7,1,0,0,2,17,15.2,+5
2020-02-13,202002130NOP,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/202002130NOP.html,34.3,5,12,.417,2,3,.667,2,2,1.000,0,8,8,12,2,0,1,2,14,18.6,+18
2020-02-13,202002130NOP,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202002130NOP.html,32.77,12,18,.667,3,5,.600,2,2,1.000,0,2,2,1,2,0,2,4,29,20.9,+8
2020-02-13,202002130NOP,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/202002130NOP.html,27.85,5,10,.500,1,1,1.000,0,1,.000,3,8,11,2,1,3,1,4,11,12.0,+9
2020-02-13,202002130NOP,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202002130NOP.html,23.43,2,5,.400,1,3,.333,2,2,1.000,1,2,3,0,1,0,0,1,7,6.2,+11
2020-02-13,202002130NOP,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/202002130NOP.html,29.28,7,16,.438,1,4,.250,7,7,1.000,0,3,3,3,1,0,2,4,22,14.0,-9
2020-02-13,202002130NOP,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202002130NOP.html,19.82,1,2,.500,1,2,.500,0,0,,0,1,1,2,1,0,0,1,3,4.3,-10
2020-02-13,202002130NOP,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/202002130NOP.html,15.23,3,7,.429,0,1,.000,2,4,.500,0,4,4,1,2,0,1,2,8,5.6,-3
2020-02-13,202002130NOP,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/202002130NOP.html,10.67,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,1,2,0.5,-3
2020-02-13,202002130NOP,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202002130NOP.html,9.48,4,4,1.000,2,2,1.000,0,0,,0,2,2,0,0,2,0,0,10,10.8,-1
2020-02-13,202002130NOP,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/202002130NOP.html,37.1,6,13,.462,1,3,.333,1,4,.250,1,5,6,11,0,0,3,1,14,12.6,-5
2020-02-13,202002130NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202002130NOP.html,34.88,5,9,.556,5,8,.625,1,1,1.000,0,6,6,5,0,2,4,5,16,12.4,-1
2020-02-13,202002130NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202002130NOP.html,31.43,11,19,.579,0,1,.000,10,13,.769,3,3,6,1,0,1,3,2,32,22.5,-5
2020-02-13,202002130NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202002130NOP.html,27.23,1,4,.250,1,4,.250,4,4,1.000,1,7,8,3,0,0,1,2,7,7.7,-7
2020-02-13,202002130NOP,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/202002130NOP.html,20.22,4,8,.500,0,0,,0,0,,3,6,9,2,0,0,1,3,8,7.1,-6
2020-02-13,202002130NOP,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202002130NOP.html,31.42,8,19,.421,4,11,.364,4,4,1.000,0,2,2,3,2,0,2,2,24,15.8,-16
2020-02-13,202002130NOP,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/202002130NOP.html,24.48,2,7,.286,2,5,.400,0,0,,0,3,3,0,0,3,2,0,6,2.9,-3
2020-02-13,202002130NOP,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202002130NOP.html,19.6,1,2,.500,0,1,.000,0,0,,0,4,4,2,1,1,1,2,2,3.5,+7
2020-02-13,202002130NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202002130NOP.html,8.38,2,2,1.000,0,0,,0,1,.000,0,2,2,3,0,0,0,3,4,4.5,+7
2020-02-13,202002130NOP,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/202002130NOP.html,5.25,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,4.4,+4
