game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-05,202402050CHO,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202402050CHO.html,39:40,.627,.595,.571,.143,0.0,10.5,5.9,19.2,1.2,0.0,11.8,27.0,114,115,-1.3
2024-02-05,202402050CHO,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202402050CHO.html,39:32,.557,.545,.227,.136,0.0,10.6,5.9,24.0,1.2,1.9,14.6,29.3,103,113,-4.6
2024-02-05,202402050CHO,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202402050CHO.html,37:08,.770,.750,.125,.125,10.8,33.7,23.6,41.2,0.0,6.1,10.6,21.5,152,109,15.7
2024-02-05,202402050CHO,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202402050CHO.html,36:10,.483,.375,.625,.375,0.0,11.5,6.5,31.7,1.3,2.1,34.9,16.8,95,112,-5.6
2024-02-05,202402050CHO,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202402050CHO.html,29:13,.750,.750,.500,.000,4.6,14.3,10.0,0.0,1.6,0.0,0.0,8.7,147,114,-2.5
2024-02-05,202402050CHO,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202402050CHO.html,19:27,.571,.643,.571,.286,6.9,16.1,12.0,6.1,0.0,0.0,20.2,21.5,90,117,-8.0
2024-02-05,202402050CHO,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202402050CHO.html,18:01,.773,.667,.333,.667,0.0,17.4,9.7,0.0,0.0,4.2,0.0,9.1,159,112,-1.8
2024-02-05,202402050CHO,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202402050CHO.html,10:52,.000,.000,.000,.000,12.3,19.2,16.2,0.0,4.2,0.0,0.0,3.9,74,107,-7.5
2024-02-05,202402050CHO,LAL,Christian Wood,https://www.basketball-reference.com/boxscores/202402050CHO.html,9:57,.814,.700,.400,.800,13.4,52.4,35.3,0.0,0.0,0.0,0.0,28.8,168,113,10.1
2024-02-05,202402050CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202402050CHO.html,40:00,.738,.712,.385,.154,0.0,0.0,0.0,17.3,0.0,0.0,3.5,31.0,140,125,8.3
2024-02-05,202402050CHO,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202402050CHO.html,34:11,.444,.444,.000,.000,0.0,7.8,3.4,20.4,2.7,0.0,18.2,13.9,93,118,-6.6
2024-02-05,202402050CHO,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202402050CHO.html,33:06,.638,.620,.440,.080,3.2,12.1,7.1,15.5,5.5,0.0,7.2,36.4,116,111,8.4
2024-02-05,202402050CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202402050CHO.html,32:23,.410,.250,.000,.500,3.2,32.9,16.3,3.3,0.0,2.7,17.0,7.8,88,119,-9.6
2024-02-05,202402050CHO,CHO,Leaky Black,https://www.basketball-reference.com/boxscores/202402050CHO.html,15:46,.250,.250,.500,.000,6.6,33.8,18.6,13.9,0.0,0.0,0.0,11.0,88,121,-7.1
2024-02-05,202402050CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202402050CHO.html,33:57,.476,.464,.357,.286,3.1,27.5,13.8,14.7,1.4,0.0,0.0,20.0,107,118,-2.1
2024-02-05,202402050CHO,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202402050CHO.html,23:55,.635,.643,.143,.286,4.4,16.7,9.8,5.1,3.8,0.0,20.2,17.8,103,114,-3.7
2024-02-05,202402050CHO,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202402050CHO.html,19:40,.357,.357,.429,.000,0.0,13.6,6.0,23.2,0.0,0.0,12.5,17.6,83,123,-9.4
2024-02-05,202402050CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202402050CHO.html,7:02,,,,,0.0,0.0,0.0,14.5,0.0,0.0,,0.0,228,124,-5.1
