game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-05-06,202205060PHI,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202205060PHI.html,38:14,.625,.568,.227,.455,8.2,26.6,15.9,21.0,2.9,0.0,10.2,37.1,119,113,15.7
2022-05-06,202205060PHI,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202205060PHI.html,34:32,.667,.667,.333,.000,9.1,21.1,14.1,5.7,3.3,0.0,25.0,5.6,121,114,0.1
2022-05-06,202205060PHI,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202205060PHI.html,33:35,.359,.222,.000,.889,0.0,13.0,5.4,5.9,3.4,0.0,19.3,22.3,65,115,-10.0
2022-05-06,202205060PHI,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202205060PHI.html,27:03,.409,.409,1.000,.000,0.0,5.4,2.2,8.2,6.2,5.2,8.3,21.4,81,107,5.3
2022-05-06,202205060PHI,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202205060PHI.html,25:21,.000,.000,.500,.000,8.2,11.5,9.6,21.0,2.2,0.0,20.0,9.5,47,118,-10.7
2022-05-06,202205060PHI,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202205060PHI.html,27:05,.441,.400,.467,.133,7.7,10.7,9.0,9.8,0.0,0.0,11.2,31.8,88,124,-2.0
2022-05-06,202205060PHI,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202205060PHI.html,20:40,.510,.500,.400,.400,0.0,0.0,0.0,20.8,0.0,0.0,14.5,16.0,98,127,-3.5
2022-05-06,202205060PHI,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202205060PHI.html,14:55,.000,.000,.000,.000,0.0,9.8,4.1,23.8,3.8,0.0,0.0,6.5,46,115,-5.8
2022-05-06,202205060PHI,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202205060PHI.html,12:20,.410,.250,.250,.500,0.0,35.4,14.8,16.8,0.0,0.0,0.0,19.1,100,118,-3.7
2022-05-06,202205060PHI,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202205060PHI.html,2:05,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0,127,-24.6
2022-05-06,202205060PHI,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202205060PHI.html,2:05,.000,.000,.000,.000,50.1,0.0,29.2,0.0,0.0,0.0,0.0,23.1,53,127,-14.9
2022-05-06,202205060PHI,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202205060PHI.html,2:05,,,,,0.0,69.8,29.2,0.0,0.0,0.0,,0.0,0,110,-2.6
2022-05-06,202205060PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202205060PHI.html,38:51,.346,.346,.385,.000,11.2,18.8,15.6,36.5,2.9,0.0,13.3,19.6,105,89,2.0
2022-05-06,202205060PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202205060PHI.html,38:36,.884,.864,.545,.182,0.0,5.4,3.1,32.0,2.9,0.0,14.4,18.2,156,95,16.1
2022-05-06,202205060PHI,PHI,James Harden,https://www.basketball-reference.com/boxscores/202205060PHI.html,37:53,.585,.409,.636,.727,3.8,19.3,12.8,28.2,0.0,2.7,32.5,28.8,98,94,-3.8
2022-05-06,202205060PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202205060PHI.html,36:20,.549,.417,.000,.833,4.0,28.7,18.4,5.2,1.5,2.8,19.6,28.5,97,86,-3.0
2022-05-06,202205060PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202205060PHI.html,33:44,1.167,1.167,1.000,.000,0.0,12.4,7.2,0.0,1.7,0.0,18.2,16.5,147,95,16.7
2022-05-06,202205060PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202205060PHI.html,19:41,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,2.9,5.2,0.0,5.2,200,95,7.7
2022-05-06,202205060PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202205060PHI.html,11:40,1.000,1.000,.000,.000,12.5,17.9,15.6,14.8,0.0,0.0,0.0,4.3,223,96,6.0
2022-05-06,202205060PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202205060PHI.html,8:38,.375,.375,.750,.000,0.0,36.3,21.1,0.0,0.0,0.0,20.0,29.4,59,88,-10.9
2022-05-06,202205060PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202205060PHI.html,8:35,.410,.375,.750,.500,33.9,0.0,14.2,0.0,0.0,0.0,0.0,28.8,110,104,-3.8
2022-05-06,202205060PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202205060PHI.html,6:02,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,-1.8
