game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-11,202203110MIA,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202203110MIA.html,11.05,0,4,.000,0,2,.000,2,3,.667,0,0,0,3,1,0,1,0,2,0.9,-11
2022-03-11,202203110MIA,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202203110MIA.html,7.33,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,4.0,-4
2022-03-11,202203110MIA,CLE,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202203110MIA.html,8.23,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.8,-6
2022-03-11,202203110MIA,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202203110MIA.html,8.23,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-0.7,-6
2022-03-11,202203110MIA,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202203110MIA.html,4.97,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,-10
2022-03-11,202203110MIA,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202203110MIA.html,7.03,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,1,2,3,1.5,0
2022-03-11,202203110MIA,CLE,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202203110MIA.html,3.77,2,3,.667,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,5,2.7,-4
2022-03-11,202203110MIA,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202203110MIA.html,3.77,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-4
2022-03-11,202203110MIA,CLE,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202203110MIA.html,0.93,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2022-03-11,202203110MIA,CLE,Q1,Ed Davis,https://www.basketball-reference.com/boxscores/202203110MIA.html,4.65,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-6
2022-03-11,202203110MIA,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202203110MIA.html,6.82,2,4,.500,0,1,.000,8,8,1.000,0,1,1,4,0,0,2,1,12,10.7,+11
2022-03-11,202203110MIA,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202203110MIA.html,8.85,1,3,.333,0,0,,1,1,1.000,0,4,4,2,1,1,1,1,3,4.2,+1
2022-03-11,202203110MIA,CLE,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202203110MIA.html,8.57,4,4,1.000,1,1,1.000,1,1,1.000,0,2,2,1,0,0,0,1,10,9.7,+3
2022-03-11,202203110MIA,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202203110MIA.html,7.82,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,5,4.0,+6
2022-03-11,202203110MIA,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202203110MIA.html,7.32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+11
2022-03-11,202203110MIA,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202203110MIA.html,4.68,3,3,1.000,0,0,,0,0,,0,2,2,1,0,0,1,0,6,5.4,-2
2022-03-11,202203110MIA,CLE,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202203110MIA.html,4.18,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,+3
