game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-23,201912230IND,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/201912230IND.html,43:47,.635,.595,.571,.286,0.0,14.2,7.6,35.3,1.2,0.0,17.5,28.8,115,119,5.2
2019-12-23,201912230IND,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/201912230IND.html,42:32,.508,.500,.462,.308,5.7,24.4,15.7,0.0,2.4,2.4,0.0,15.3,111,111,-0.2
2019-12-23,201912230IND,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/201912230IND.html,41:41,.548,.548,.143,.000,8.7,15.0,12.0,8.8,0.0,2.4,12.5,25.3,102,120,-3.7
2019-12-23,201912230IND,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/201912230IND.html,41:10,.531,.472,.444,.222,2.9,5.0,4.1,43.3,3.7,4.9,20.2,26.4,106,113,5.4
2019-12-23,201912230IND,TOR,Patrick McCaw,https://www.basketball-reference.com/boxscores/201912230IND.html,20:24,.500,.500,.400,.000,5.9,5.1,5.5,0.0,0.0,0.0,16.7,12.9,89,124,-10.7
2019-12-23,201912230IND,TOR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201912230IND.html,37:33,.709,.667,.000,2.000,9.6,16.6,13.4,21.1,0.0,8.0,0.0,6.6,176,116,7.4
2019-12-23,201912230IND,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/201912230IND.html,19:55,.444,.444,.778,.000,0.0,15.7,8.4,15.2,0.0,0.0,10.0,22.1,91,121,-5.8
2019-12-23,201912230IND,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/201912230IND.html,13:51,.525,.333,.333,1.333,17.4,30.0,24.2,0.0,0.0,7.2,17.4,18.3,108,111,-7.2
2019-12-23,201912230IND,TOR,Malcolm Miller,https://www.basketball-reference.com/boxscores/201912230IND.html,4:06,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0,127,-17.7
2019-12-23,201912230IND,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/201912230IND.html,41:19,.591,.579,.368,.158,5.0,17.5,10.8,23.9,0.0,4.8,4.7,23.6,128,113,4.5
2019-12-23,201912230IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201912230IND.html,40:31,.351,.357,.000,.500,12.8,35.7,23.4,10.2,0.0,2.4,14.9,22.7,83,109,-11.0
2019-12-23,201912230IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/201912230IND.html,36:09,.932,.958,.500,.167,5.7,16.7,10.8,4.6,0.0,8.1,7.2,17.6,158,111,12.0
2019-12-23,201912230IND,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201912230IND.html,35:18,.607,.556,.444,.222,2.9,6.8,4.7,15.4,5.8,0.0,16.8,15.4,116,106,3.8
2019-12-23,201912230IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/201912230IND.html,30:53,.594,.594,.625,.000,0.0,3.9,1.8,52.0,1.7,3.2,11.1,26.7,125,114,7.9
2019-12-23,201912230IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/201912230IND.html,23:59,.607,.556,.222,.222,0.0,10.0,4.7,26.0,0.0,0.0,9.2,20.8,125,118,-2.2
2019-12-23,201912230IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/201912230IND.html,23:06,.508,.429,1.000,.286,0.0,10.4,4.8,17.0,2.2,0.0,0.0,15.6,125,113,0.2
2019-12-23,201912230IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/201912230IND.html,20:12,.300,.300,.800,.000,10.3,6.0,8.3,6.2,2.5,0.0,0.0,11.3,98,113,-5.2
2019-12-23,201912230IND,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/201912230IND.html,13:32,.615,.625,.500,.500,7.7,8.9,8.2,21.1,0.0,7.3,29.1,23.3,100,114,-3.1
