game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-28,202312280NOP,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202312280NOP.html,34.78,7,19,.368,3,12,.250,7,7,1.000,6,4,10,5,1,0,2,0,24,21.4,+2
2023-12-28,202312280NOP,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202312280NOP.html,30.0,8,17,.471,3,6,.500,7,9,.778,1,4,5,3,0,0,0,4,26,18.9,+3
2023-12-28,202312280NOP,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202312280NOP.html,29.1,5,5,1.000,1,1,1.000,0,0,,3,1,4,0,2,1,2,2,11,11.8,+9
2023-12-28,202312280NOP,UTA,John Collins,https://www.basketball-reference.com/boxscores/202312280NOP.html,26.33,3,7,.429,1,3,.333,1,2,.500,3,9,12,0,0,1,1,2,8,7.6,-3
2023-12-28,202312280NOP,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202312280NOP.html,18.85,3,5,.600,1,3,.333,0,0,,0,0,0,3,0,1,0,2,7,6.7,+2
2023-12-28,202312280NOP,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202312280NOP.html,23.95,3,11,.273,1,5,.200,3,3,1.000,0,2,2,6,0,0,6,0,10,2.3,-8
2023-12-28,202312280NOP,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202312280NOP.html,21.63,1,7,.143,1,5,.200,1,2,.500,0,3,3,5,0,0,2,1,4,1.1,-13
2023-12-28,202312280NOP,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202312280NOP.html,19.28,3,5,.600,0,1,.000,0,0,,2,1,3,3,1,0,2,0,6,6.5,-10
2023-12-28,202312280NOP,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202312280NOP.html,16.03,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,2,0,2,0.7,-4
2023-12-28,202312280NOP,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202312280NOP.html,13.8,2,4,.500,1,2,.500,0,0,,2,0,2,0,1,0,1,4,5,2.8,-13
2023-12-28,202312280NOP,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202312280NOP.html,6.23,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-0.1,0
2023-12-28,202312280NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202312280NOP.html,36.13,9,18,.500,1,2,.500,7,7,1.000,1,2,3,5,1,2,1,3,26,22.0,+4
2023-12-28,202312280NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202312280NOP.html,31.68,8,16,.500,4,10,.400,2,3,.667,1,2,3,6,2,0,2,2,22,18.3,+8
2023-12-28,202312280NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202312280NOP.html,29.93,10,14,.714,0,0,,1,3,.333,1,9,10,8,0,1,0,2,21,23.3,+7
2023-12-28,202312280NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202312280NOP.html,28.97,3,4,.750,0,1,.000,0,0,,0,3,3,1,0,1,1,4,6,4.1,+6
2023-12-28,202312280NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202312280NOP.html,22.98,2,6,.333,0,1,.000,2,2,1.000,2,2,4,1,0,1,2,1,6,3.6,-9
2023-12-28,202312280NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202312280NOP.html,25.02,4,6,.667,1,2,.500,0,0,,1,6,7,0,5,1,2,0,9,12.6,+16
2023-12-28,202312280NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202312280NOP.html,23.23,2,8,.250,2,7,.286,0,0,,0,1,1,2,0,0,1,2,6,1.1,-1
2023-12-28,202312280NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202312280NOP.html,16.07,4,5,.800,1,1,1.000,0,0,,0,2,2,2,0,0,3,1,9,5.7,+4
2023-12-28,202312280NOP,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202312280NOP.html,13.87,0,1,.000,0,1,.000,0,0,,0,2,2,2,2,1,1,2,0,2.2,-1
2023-12-28,202312280NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202312280NOP.html,12.12,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,1,2,7,3.6,+1
