game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-06,202504060NOP,MIL,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202504060NOP.html,10.02,3,4,.750,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,8,6.7,-2
2025-04-06,202504060NOP,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202504060NOP.html,9.25,3,3,1.000,2,2,1.000,0,0,,1,1,2,0,0,1,0,0,8,8.8,+2
2025-04-06,202504060NOP,MIL,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202504060NOP.html,9.25,1,6,.167,0,1,.000,0,0,,0,2,2,2,0,0,0,0,2,0.2,+2
2025-04-06,202504060NOP,MIL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202504060NOP.html,10.02,3,6,.500,0,0,,0,0,,0,1,1,3,0,0,1,1,6,4.0,-2
2025-04-06,202504060NOP,MIL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202504060NOP.html,9.25,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+2
2025-04-06,202504060NOP,MIL,Q1,Ryan Rollins,https://www.basketball-reference.com/boxscores/202504060NOP.html,4.73,0,2,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,0,0,1,0.6,-6
2025-04-06,202504060NOP,MIL,Q1,A.J. Green,https://www.basketball-reference.com/boxscores/202504060NOP.html,4.73,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-6
2025-04-06,202504060NOP,MIL,Q1,Pete Nance,https://www.basketball-reference.com/boxscores/202504060NOP.html,2.75,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-5
2025-04-06,202504060NOP,MIL,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202504060NOP.html,8.77,4,4,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,10,9.5,+11
2025-04-06,202504060NOP,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202504060NOP.html,7.67,1,5,.200,0,2,.000,0,0,,2,0,2,1,0,0,0,0,2,1.0,+1
2025-04-06,202504060NOP,MIL,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202504060NOP.html,8.23,2,3,.667,1,1,1.000,1,2,.500,0,0,0,0,1,0,0,0,6,5.3,-1
2025-04-06,202504060NOP,MIL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202504060NOP.html,5.63,4,4,1.000,0,0,,0,0,,0,3,3,1,1,0,1,0,8,8.4,+15
2025-04-06,202504060NOP,MIL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202504060NOP.html,4.95,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-7
2025-04-06,202504060NOP,MIL,Q2,Ryan Rollins,https://www.basketball-reference.com/boxscores/202504060NOP.html,5.18,2,5,.400,0,1,.000,0,0,,0,3,3,3,1,0,0,0,4,5.3,+9
2025-04-06,202504060NOP,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202504060NOP.html,8.87,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-1.6,+12
2025-04-06,202504060NOP,MIL,Q2,Pete Nance,https://www.basketball-reference.com/boxscores/202504060NOP.html,4.33,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+7
2025-04-06,202504060NOP,MIL,Q2,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202504060NOP.html,6.37,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,0,0,0.9,-7
2025-04-06,202504060NOP,MIL,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202504060NOP.html,8.73,1,3,.333,1,3,.333,2,4,.500,0,1,1,0,0,0,0,1,5,2.4,-9
2025-04-06,202504060NOP,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202504060NOP.html,9.38,1,3,.333,0,2,.000,0,0,,2,3,5,1,0,1,0,0,2,4.0,-2
2025-04-06,202504060NOP,MIL,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202504060NOP.html,9.38,3,6,.500,2,3,.667,0,0,,1,2,3,0,0,0,0,0,8,6.3,-2
2025-04-06,202504060NOP,MIL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202504060NOP.html,7.9,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,2,1,1,-2.5,-9
2025-04-06,202504060NOP,MIL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202504060NOP.html,9.38,0,0,,0,0,,0,0,,1,0,1,2,2,0,2,1,0,1.7,-2
2025-04-06,202504060NOP,MIL,Q3,Ryan Rollins,https://www.basketball-reference.com/boxscores/202504060NOP.html,5.88,2,3,.667,0,1,.000,0,0,,0,1,1,1,1,0,0,0,4,4.7,+7
2025-04-06,202504060NOP,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202504060NOP.html,6.72,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,1.2,+7
2025-04-06,202504060NOP,MIL,Q3,Pete Nance,https://www.basketball-reference.com/boxscores/202504060NOP.html,2.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-04-06,202504060NOP,MIL,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202504060NOP.html,12.0,2,6,.333,1,4,.250,1,2,.500,1,2,3,0,0,0,1,1,6,2.1,+1
2025-04-06,202504060NOP,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202504060NOP.html,8.03,3,5,.600,0,0,,2,2,1.000,0,3,3,1,0,2,0,0,8,8.7,+7
2025-04-06,202504060NOP,MIL,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202504060NOP.html,6.92,2,3,.667,0,0,,0,0,,0,3,3,2,1,0,0,0,4,6.0,+1
2025-04-06,202504060NOP,MIL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202504060NOP.html,6.15,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-9
2025-04-06,202504060NOP,MIL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202504060NOP.html,5.9,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,1,3,2.2,+10
2025-04-06,202504060NOP,MIL,Q4,Ryan Rollins,https://www.basketball-reference.com/boxscores/202504060NOP.html,12.0,1,5,.200,0,0,,3,4,.750,0,3,3,4,2,0,0,0,5,7.2,+1
2025-04-06,202504060NOP,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202504060NOP.html,5.08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0
2025-04-06,202504060NOP,MIL,Q4,Pete Nance,https://www.basketball-reference.com/boxscores/202504060NOP.html,3.92,1,2,.500,0,1,.000,0,0,,1,1,2,0,1,0,0,1,2,2.6,-6
2025-04-06,202504060NOP,NOP,Q1,Antonio Reeves,https://www.basketball-reference.com/boxscores/202504060NOP.html,9.25,2,5,.400,1,2,.500,0,0,,0,1,1,1,1,0,0,1,5,3.9,-2
2025-04-06,202504060NOP,NOP,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202504060NOP.html,9.25,2,4,.500,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,0,6,5.7,-2
2025-04-06,202504060NOP,NOP,Q1,Keion Brooks Jr.,https://www.basketball-reference.com/boxscores/202504060NOP.html,9.25,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,6,5.1,-2
2025-04-06,202504060NOP,NOP,Q1,Yves Missi,https://www.basketball-reference.com/boxscores/202504060NOP.html,7.27,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,0,0,2,3.3,-3
2025-04-06,202504060NOP,NOP,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202504060NOP.html,10.02,0,1,.000,0,0,,0,0,,1,1,2,6,0,0,1,0,0,3.5,+2
2025-04-06,202504060NOP,NOP,Q1,Lester Quiñones,https://www.basketball-reference.com/boxscores/202504060NOP.html,2.75,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,+5
2025-04-06,202504060NOP,NOP,Q1,Jamal Cain,https://www.basketball-reference.com/boxscores/202504060NOP.html,4.73,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+6
2025-04-06,202504060NOP,NOP,Q1,Karlo Matković,https://www.basketball-reference.com/boxscores/202504060NOP.html,4.73,3,5,.600,0,1,.000,0,0,,0,2,2,0,0,1,0,0,6,5.0,+6
2025-04-06,202504060NOP,NOP,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202504060NOP.html,2.75,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5
2025-04-06,202504060NOP,NOP,Q2,Antonio Reeves,https://www.basketball-reference.com/boxscores/202504060NOP.html,8.23,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,3,2.7,+1
2025-04-06,202504060NOP,NOP,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202504060NOP.html,6.82,4,5,.800,0,0,,0,1,.000,0,1,1,3,0,0,0,0,8,8.1,+1
2025-04-06,202504060NOP,NOP,Q2,Keion Brooks Jr.,https://www.basketball-reference.com/boxscores/202504060NOP.html,8.23,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,0,0,2,2.9,+1
2025-04-06,202504060NOP,NOP,Q2,Yves Missi,https://www.basketball-reference.com/boxscores/202504060NOP.html,9.75,2,3,.667,0,0,,0,2,.000,0,3,3,0,0,1,1,1,4,2.1,-1
2025-04-06,202504060NOP,NOP,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202504060NOP.html,3.77,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,-9
2025-04-06,202504060NOP,NOP,Q2,Lester Quiñones,https://www.basketball-reference.com/boxscores/202504060NOP.html,12.0,1,4,.250,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,2.0,-8
2025-04-06,202504060NOP,NOP,Q2,Jamal Cain,https://www.basketball-reference.com/boxscores/202504060NOP.html,5.18,0,3,.000,0,2,.000,0,2,.000,0,1,1,0,0,0,0,0,0,-2.6,-9
2025-04-06,202504060NOP,NOP,Q2,Karlo Matković,https://www.basketball-reference.com/boxscores/202504060NOP.html,2.25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7
2025-04-06,202504060NOP,NOP,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202504060NOP.html,3.77,0,2,.000,0,1,.000,0,0,,2,1,3,0,0,0,0,0,0,0.3,-9
2025-04-06,202504060NOP,NOP,Q3,Antonio Reeves,https://www.basketball-reference.com/boxscores/202504060NOP.html,7.58,2,4,.500,2,3,.667,1,1,1.000,0,0,0,0,1,0,2,1,7,3.6,+5
2025-04-06,202504060NOP,NOP,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202504060NOP.html,9.38,1,4,.250,0,0,,0,0,,0,1,1,3,0,1,0,0,2,2.7,+2
2025-04-06,202504060NOP,NOP,Q3,Keion Brooks Jr.,https://www.basketball-reference.com/boxscores/202504060NOP.html,7.58,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,1.9,+5
2025-04-06,202504060NOP,NOP,Q3,Yves Missi,https://www.basketball-reference.com/boxscores/202504060NOP.html,6.98,3,3,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,6,7.1,+7
2025-04-06,202504060NOP,NOP,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202504060NOP.html,7.9,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,3,0,1.2,+9
2025-04-06,202504060NOP,NOP,Q3,Lester Quiñones,https://www.basketball-reference.com/boxscores/202504060NOP.html,4.42,1,2,.500,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,4,2.0,-3
2025-04-06,202504060NOP,NOP,Q3,Jamal Cain,https://www.basketball-reference.com/boxscores/202504060NOP.html,6.72,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-7
2025-04-06,202504060NOP,NOP,Q3,Karlo Matković,https://www.basketball-reference.com/boxscores/202504060NOP.html,5.02,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,0,0,1.3,-5
2025-04-06,202504060NOP,NOP,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202504060NOP.html,4.42,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,-3
2025-04-06,202504060NOP,NOP,Q4,Antonio Reeves,https://www.basketball-reference.com/boxscores/202504060NOP.html,12.0,3,7,.429,2,4,.500,0,0,,0,0,0,1,0,0,2,1,8,2.6,-1
2025-04-06,202504060NOP,NOP,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202504060NOP.html,6.92,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-2.3,-1
2025-04-06,202504060NOP,NOP,Q4,Keion Brooks Jr.,https://www.basketball-reference.com/boxscores/202504060NOP.html,6.92,0,3,.000,0,1,.000,2,2,1.000,0,3,3,1,0,1,0,0,2,2.2,-1
2025-04-06,202504060NOP,NOP,Q4,Yves Missi,https://www.basketball-reference.com/boxscores/202504060NOP.html,5.5,3,5,.600,0,0,,0,0,,2,2,4,1,0,0,0,1,6,6.0,+4
2025-04-06,202504060NOP,NOP,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202504060NOP.html,6.5,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-5
2025-04-06,202504060NOP,NOP,Q4,Lester Quiñones,https://www.basketball-reference.com/boxscores/202504060NOP.html,5.5,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,1,1,6,5.0,+4
2025-04-06,202504060NOP,NOP,Q4,Jamal Cain,https://www.basketball-reference.com/boxscores/202504060NOP.html,5.08,1,2,.500,0,1,.000,2,2,1.000,0,3,3,0,0,0,1,0,4,2.9,0
2025-04-06,202504060NOP,NOP,Q4,Karlo Matković,https://www.basketball-reference.com/boxscores/202504060NOP.html,6.5,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,1,0,0,3,1.3,-5
2025-04-06,202504060NOP,NOP,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202504060NOP.html,5.08,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,1.6,0
