game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-02,202201020LAL,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202201020LAL.html,9.07,2,4,.500,0,1,.000,0,0,0,1,1,0,0,0,4,2,4,-2.5,-5,
2022-01-02,202201020LAL,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202201020LAL.html,10.38,1,3,.333,0,2,.000,0,0,0,0,0,0,1,0,0,0,2,1.3,-6,
2022-01-02,202201020LAL,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202201020LAL.html,6.28,0,0,,0,0,,0,0,0,3,3,0,1,0,0,0,0,1.9,-2,
2022-01-02,202201020LAL,MIN,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202201020LAL.html,6.28,2,4,.500,0,1,.000,0,0,0,0,0,1,1,0,0,1,4,3.3,-2,
2022-01-02,202201020LAL,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202201020LAL.html,8.13,2,3,.667,0,1,.000,2,2,1,0,1,0,0,0,1,0,6,4.4,-5,1.000
2022-01-02,202201020LAL,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202201020LAL.html,4.55,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-3,
2022-01-02,202201020LAL,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202201020LAL.html,5.72,1,3,.333,1,2,.500,0,0,1,2,3,0,0,0,1,2,3,0.8,-5,
2022-01-02,202201020LAL,MIN,Q1,Nathan Knight,https://www.basketball-reference.com/boxscores/202201020LAL.html,3.87,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,-2,
2022-01-02,202201020LAL,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202201020LAL.html,5.72,0,2,.000,0,2,.000,0,0,0,0,0,5,0,0,0,0,0,2.1,-5,
2022-01-02,202201020LAL,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202201020LAL.html,9.37,2,4,.500,0,1,.000,0,0,0,1,1,2,1,1,0,0,4,5.4,+3,
2022-01-02,202201020LAL,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202201020LAL.html,6.82,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-2,
2022-01-02,202201020LAL,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202201020LAL.html,8.23,0,0,,0,0,,0,0,0,3,3,1,1,0,2,1,0,0.2,-1,
2022-01-02,202201020LAL,MIN,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202201020LAL.html,8.5,1,4,.250,0,1,.000,0,0,1,1,2,2,1,0,1,0,2,2.0,+9,
2022-01-02,202201020LAL,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202201020LAL.html,7.4,5,8,.625,0,1,.000,1,1,4,2,6,1,0,0,1,2,11,9.7,+2,1.000
2022-01-02,202201020LAL,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202201020LAL.html,5.78,3,5,.600,0,2,.000,0,0,0,1,1,0,1,0,0,0,6,5.0,-2,
2022-01-02,202201020LAL,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202201020LAL.html,4.6,1,1,1.000,0,0,,0,0,2,0,2,0,0,0,0,1,2,2.7,+2,
2022-01-02,202201020LAL,MIN,Q2,Nathan Knight,https://www.basketball-reference.com/boxscores/202201020LAL.html,3.08,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,+3,1.000
2022-01-02,202201020LAL,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202201020LAL.html,6.22,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,+6,
2022-01-02,202201020LAL,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202201020LAL.html,12.0,1,6,.167,0,3,.000,1,2,1,2,3,1,0,0,1,0,3,-0.2,+5,.500
2022-01-02,202201020LAL,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202201020LAL.html,7.37,3,5,.600,3,4,.750,0,0,1,0,1,0,0,0,1,0,9,6.4,+1,
2022-01-02,202201020LAL,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202201020LAL.html,8.15,0,1,.000,0,0,,0,0,3,1,4,1,0,0,0,0,0,2.4,+3,
2022-01-02,202201020LAL,MIN,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202201020LAL.html,6.48,1,1,1.000,1,1,1.000,0,0,1,1,2,2,0,0,1,2,3,3.3,+3,
2022-01-02,202201020LAL,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202201020LAL.html,7.37,3,5,.600,0,1,.000,0,1,0,2,2,1,0,0,0,1,6,4.2,+1,.000
2022-01-02,202201020LAL,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202201020LAL.html,4.63,1,1,1.000,0,0,,1,1,0,1,1,1,0,0,0,0,3,3.7,+4,1.000
2022-01-02,202201020LAL,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202201020LAL.html,4.73,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,2,2,2,-0.8,0,
2022-01-02,202201020LAL,MIN,Q3,Nathan Knight,https://www.basketball-reference.com/boxscores/202201020LAL.html,4.63,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,+4,
2022-01-02,202201020LAL,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202201020LAL.html,4.63,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,+4,
2022-01-02,202201020LAL,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202201020LAL.html,7.2,2,5,.400,0,1,.000,3,4,1,1,2,1,0,0,3,1,7,2.2,-3,.750
2022-01-02,202201020LAL,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202201020LAL.html,12.0,2,7,.286,1,4,.250,0,0,0,0,0,0,0,0,0,0,5,0.9,-7,
2022-01-02,202201020LAL,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202201020LAL.html,9.3,1,1,1.000,0,0,,1,2,0,2,2,0,0,0,0,2,3,2.1,-7,.500
2022-01-02,202201020LAL,MIN,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202201020LAL.html,9.93,1,3,.333,1,2,.500,0,0,2,3,5,1,0,1,2,1,3,2.6,-5,
2022-01-02,202201020LAL,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202201020LAL.html,7.5,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,1,0,-1.5,-4,
2022-01-02,202201020LAL,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202201020LAL.html,7.5,2,2,1.000,0,0,,1,1,0,2,2,1,0,0,1,2,5,3.9,-4,1.000
2022-01-02,202201020LAL,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202201020LAL.html,6.57,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.9,-5,
2022-01-02,202201020LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202201020LAL.html,8.13,2,3,.667,1,2,.500,2,2,0,1,1,1,0,0,0,0,7,6.7,+5,1.000
2022-01-02,202201020LAL,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202201020LAL.html,10.15,2,5,.400,0,2,.000,2,2,0,2,2,2,1,0,3,0,6,3.3,+4,1.000
2022-01-02,202201020LAL,LAL,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202201020LAL.html,7.45,3,3,1.000,1,1,1.000,0,0,0,0,0,0,1,0,1,0,7,6.1,+4,
2022-01-02,202201020LAL,LAL,Q1,Avery Bradley,https://www.basketball-reference.com/boxscores/202201020LAL.html,7.45,1,2,.500,1,2,.500,0,0,0,1,1,1,1,0,0,1,3,3.6,+4,
2022-01-02,202201020LAL,LAL,Q1,Stanley Johnson,https://www.basketball-reference.com/boxscores/202201020LAL.html,9.07,0,1,.000,0,1,.000,1,2,1,1,2,2,1,0,0,1,1,2.9,+5,.500
2022-01-02,202201020LAL,LAL,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202201020LAL.html,4.55,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+3,
2022-01-02,202201020LAL,LAL,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202201020LAL.html,5.72,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,0,2,0.3,+5,
2022-01-02,202201020LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202201020LAL.html,4.55,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+3,
2022-01-02,202201020LAL,LAL,Q1,Trevor Ariza,https://www.basketball-reference.com/boxscores/202201020LAL.html,2.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-01-02,202201020LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202201020LAL.html,9.0,2,3,.667,1,2,.500,2,3,0,1,1,3,1,0,0,1,7,8.3,0,.667
