game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-04,201912040CHI,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201912040CHI.html,5.12,0,1,.000,0,0,,0,0,0,2,2,1,2,0,1,0,0,1.6,+8,
2019-12-04,201912040CHI,MEM,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/201912040CHI.html,9.48,1,3,.333,0,1,.000,0,0,0,1,1,0,2,0,1,1,2,1.2,-7,
2019-12-04,201912040CHI,MEM,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/201912040CHI.html,3.78,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-6,
2019-12-04,201912040CHI,MEM,Q2,Bruno Caboclo,https://www.basketball-reference.com/boxscores/201912040CHI.html,4.47,0,1,.000,0,1,.000,0,0,0,0,0,0,0,2,0,0,0,0.7,-9,
2019-12-04,201912040CHI,MEM,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/201912040CHI.html,4.47,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2019-12-04,201912040CHI,MEM,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/201912040CHI.html,11.82,1,2,.500,1,2,.500,2,2,0,5,5,1,0,0,0,0,5,6.2,+3,1.000
2019-12-04,201912040CHI,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201912040CHI.html,8.48,3,4,.750,0,0,,2,2,0,1,1,0,2,0,1,2,8,6.9,+4,1.000
2019-12-04,201912040CHI,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201912040CHI.html,9.28,3,9,.333,2,2,1.000,1,2,1,1,2,0,0,1,0,1,9,4.8,+3,.500
2019-12-04,201912040CHI,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/201912040CHI.html,7.82,1,2,.500,0,1,.000,1,1,0,1,1,0,0,0,0,3,3,1.1,+5,1.000
2019-12-04,201912040CHI,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/201912040CHI.html,3.52,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
2019-12-04,201912040CHI,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201912040CHI.html,8.48,1,2,.500,0,0,,2,2,1,0,1,2,0,0,3,1,4,1.7,+4,1.000
2019-12-04,201912040CHI,MEM,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/201912040CHI.html,4.7,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,-3,
2019-12-04,201912040CHI,MEM,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/201912040CHI.html,4.37,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,-6,
2019-12-04,201912040CHI,MEM,Q3,Bruno Caboclo,https://www.basketball-reference.com/boxscores/201912040CHI.html,1.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2019-12-04,201912040CHI,MEM,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/201912040CHI.html,7.07,2,5,.400,2,4,.500,0,0,0,0,0,1,0,0,1,2,6,2.2,+3,
2019-12-04,201912040CHI,MEM,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201912040CHI.html,8.53,5,7,.714,0,0,,3,4,2,2,4,1,1,0,0,1,13,13.0,+5,.750
2019-12-04,201912040CHI,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201912040CHI.html,3.47,1,3,.333,0,1,.000,0,0,0,2,2,0,0,1,0,2,2,0.8,+2,
2019-12-04,201912040CHI,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/201912040CHI.html,0.55,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+2,
2019-12-04,201912040CHI,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/201912040CHI.html,4.93,0,2,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-2.1,+4,
2019-12-04,201912040CHI,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201912040CHI.html,11.45,1,2,.500,0,0,,0,0,0,1,1,3,0,0,0,3,2,2.2,+5,
2019-12-04,201912040CHI,MEM,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/201912040CHI.html,8.53,0,3,.000,0,2,.000,0,0,0,1,1,3,1,0,0,1,0,0.9,+5,
2019-12-04,201912040CHI,MEM,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/201912040CHI.html,12.0,4,4,1.000,2,2,1.000,0,0,0,3,3,0,0,0,0,2,10,8.9,+7,
2019-12-04,201912040CHI,MEM,Q4,Bruno Caboclo,https://www.basketball-reference.com/boxscores/201912040CHI.html,3.47,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,2,3.1,+2,
2019-12-04,201912040CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/201912040CHI.html,8.73,3,3,1.000,1,1,1.000,3,3,0,2,2,0,0,0,0,0,10,9.7,+8,1.000
2019-12-04,201912040CHI,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201912040CHI.html,7.92,0,2,.000,0,0,,0,0,1,1,2,4,0,0,0,0,0,2.4,+8,
2019-12-04,201912040CHI,CHI,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201912040CHI.html,7.23,1,3,.333,0,0,,0,0,0,3,3,0,0,0,2,2,2,-1.6,+5,
2019-12-04,201912040CHI,CHI,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201912040CHI.html,7.92,3,4,.750,2,3,.667,0,0,0,0,0,0,0,0,0,0,8,6.4,+8,
2019-12-04,201912040CHI,CHI,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/201912040CHI.html,6.07,2,3,.667,0,1,.000,0,0,0,1,1,2,0,0,0,1,4,4.0,+9,
2019-12-04,201912040CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/201912040CHI.html,5.93,0,2,.000,0,0,,0,0,1,3,4,0,0,0,1,2,0,-1.6,-2,
2019-12-04,201912040CHI,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/201912040CHI.html,4.08,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-1,
2019-12-04,201912040CHI,CHI,Q1,Denzel Valentine,https://www.basketball-reference.com/boxscores/201912040CHI.html,3.27,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2019-12-04,201912040CHI,CHI,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/201912040CHI.html,4.77,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0,0,1.4,+2,
2019-12-04,201912040CHI,CHI,Q1,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201912040CHI.html,4.08,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,1,0,3,0.6,-1,
2019-12-04,201912040CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/201912040CHI.html,6.65,0,2,.000,0,1,.000,0,0,0,1,1,0,1,1,2,0,0,-1.4,-1,
2019-12-04,201912040CHI,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201912040CHI.html,6.65,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-1,
2019-12-04,201912040CHI,CHI,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201912040CHI.html,7.6,3,3,1.000,0,0,,1,2,0,5,5,0,0,2,2,0,7,6.6,+14,.500
2019-12-04,201912040CHI,CHI,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201912040CHI.html,6.65,0,2,.000,0,2,.000,0,0,0,3,3,1,0,1,2,0,0,-1.1,-1,
2019-12-04,201912040CHI,CHI,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/201912040CHI.html,6.65,1,1,1.000,1,1,1.000,0,0,1,0,1,1,1,0,1,1,3,3.7,-1,
2019-12-04,201912040CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/201912040CHI.html,5.35,1,2,.500,1,2,.500,0,1,0,0,0,1,0,0,0,0,3,2.3,+9,.000
2019-12-04,201912040CHI,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/201912040CHI.html,5.35,1,4,.250,0,1,.000,0,0,1,0,1,1,0,1,0,1,2,1.3,+9,
2019-12-04,201912040CHI,CHI,Q2,Denzel Valentine,https://www.basketball-reference.com/boxscores/201912040CHI.html,5.35,3,3,1.000,2,2,1.000,0,0,0,1,1,1,0,0,1,2,8,6.3,+9,
2019-12-04,201912040CHI,CHI,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/201912040CHI.html,4.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-6,
2019-12-04,201912040CHI,CHI,Q2,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201912040CHI.html,5.35,0,0,,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.7,+9,
2019-12-04,201912040CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/201912040CHI.html,8.48,2,4,.500,0,2,.000,2,3,0,2,2,1,0,0,1,0,6,3.9,-4,.667
2019-12-04,201912040CHI,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201912040CHI.html,9.0,1,3,.333,0,1,.000,3,4,0,1,1,2,2,0,1,0,5,5.6,-6,.750
2019-12-04,201912040CHI,CHI,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201912040CHI.html,7.25,1,2,.500,0,1,.000,2,2,2,0,2,0,0,0,0,1,4,4.0,-7,1.000
2019-12-04,201912040CHI,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201912040CHI.html,7.25,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,1,0,1,3,3.3,-7,
2019-12-04,201912040CHI,CHI,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/201912040CHI.html,1.98,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,2,0,-0.8,-2,
2019-12-04,201912040CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/201912040CHI.html,10.02,0,4,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-3.9,+1,
2019-12-04,201912040CHI,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/201912040CHI.html,4.75,2,2,1.000,1,1,1.000,2,2,0,0,0,0,0,0,1,0,7,5.4,+6,1.000
2019-12-04,201912040CHI,CHI,Q3,Denzel Valentine,https://www.basketball-reference.com/boxscores/201912040CHI.html,3.52,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,+3,
2019-12-04,201912040CHI,CHI,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/201912040CHI.html,4.75,1,1,1.000,0,0,,1,2,1,1,2,0,0,2,0,0,3,4.7,+6,.500
2019-12-04,201912040CHI,CHI,Q3,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201912040CHI.html,3.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,
2019-12-04,201912040CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/201912040CHI.html,9.67,2,4,.500,1,1,1.000,4,5,0,1,1,2,0,0,1,0,9,7.3,-1,.800
2019-12-04,201912040CHI,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201912040CHI.html,9.67,2,3,.667,0,0,,4,5,0,3,3,1,1,0,1,1,8,7.5,-1,.800
2019-12-04,201912040CHI,CHI,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201912040CHI.html,10.52,0,0,,0,0,,3,4,0,3,3,0,0,2,1,1,3,3.5,-6,.750
2019-12-04,201912040CHI,CHI,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201912040CHI.html,7.52,1,2,.500,1,2,.500,1,2,1,0,1,0,0,0,0,1,4,2.9,-1,.500
2019-12-04,201912040CHI,CHI,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/201912040CHI.html,9.8,1,2,.500,1,1,1.000,0,0,1,1,2,0,0,0,1,2,3,1.2,-9,
2019-12-04,201912040CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/201912040CHI.html,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2019-12-04,201912040CHI,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/201912040CHI.html,4.48,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-2.1,-6,
2019-12-04,201912040CHI,CHI,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/201912040CHI.html,3.53,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-2,
2019-12-04,201912040CHI,CHI,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/201912040CHI.html,1.48,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-1,.500
2019-12-04,201912040CHI,CHI,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201912040CHI.html,2.33,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-6,
