game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-20,202008200HOU,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202008200HOU.html,37.33,9,17,.529,3,7,.429,10,11,.909,1,5,6,2,1,0,1,1,31,25.5,+7
2020-08-20,202008200HOU,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/202008200HOU.html,36.53,6,15,.400,2,7,.286,0,0,,1,5,6,2,0,1,2,3,14,7.0,-36
2020-08-20,202008200HOU,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202008200HOU.html,33.45,5,12,.417,1,3,.333,6,6,1.000,1,4,5,1,0,0,2,2,17,10.4,+12
2020-08-20,202008200HOU,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/202008200HOU.html,30.18,4,4,1.000,0,0,,0,0,,3,8,11,3,1,0,4,1,8,10.0,-26
2020-08-20,202008200HOU,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202008200HOU.html,25.33,3,10,.300,2,8,.250,0,0,,0,2,2,0,0,1,0,5,8,1.5,+4
2020-08-20,202008200HOU,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/202008200HOU.html,31.9,5,12,.417,2,4,.500,1,2,.500,0,5,5,5,0,0,4,4,13,5.6,0
2020-08-20,202008200HOU,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/202008200HOU.html,17.82,2,4,.500,0,0,,0,0,,2,7,9,1,0,2,0,1,4,7.2,+13
2020-08-20,202008200HOU,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202008200HOU.html,13.6,1,4,.250,1,3,.333,0,0,,0,3,3,1,0,0,0,1,3,1.8,-20
2020-08-20,202008200HOU,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/202008200HOU.html,10.43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-13
2020-08-20,202008200HOU,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202008200HOU.html,3.42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2020-08-20,202008200HOU,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202008200HOU.html,38.1,6,13,.462,3,8,.375,4,4,1.000,3,6,9,3,0,0,0,1,19,17.9,+19
2020-08-20,202008200HOU,HOU,James Harden,https://www.basketball-reference.com/boxscores/202008200HOU.html,35.8,5,16,.313,2,11,.182,9,9,1.000,0,5,5,9,3,1,0,4,21,21.7,-1
2020-08-20,202008200HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202008200HOU.html,32.83,6,20,.300,0,10,.000,3,5,.600,2,3,5,4,1,1,1,2,15,7.6,+23
2020-08-20,202008200HOU,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202008200HOU.html,30.17,5,7,.714,4,4,1.000,0,0,,3,2,5,1,0,0,0,4,14,12.9,+15
2020-08-20,202008200HOU,HOU,Robert Covington,https://www.basketball-reference.com/boxscores/202008200HOU.html,27.32,4,7,.571,2,5,.400,0,0,,1,1,2,1,3,1,3,3,10,7.9,+3
2020-08-20,202008200HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202008200HOU.html,37.37,6,11,.545,3,6,.500,0,0,,1,6,7,0,0,0,3,1,15,8.8,+13
2020-08-20,202008200HOU,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/202008200HOU.html,24.53,4,10,.400,3,6,.500,0,0,,0,4,4,3,1,0,0,2,11,9.1,0
2020-08-20,202008200HOU,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202008200HOU.html,13.88,2,7,.286,2,6,.333,0,0,,1,3,4,0,0,0,0,2,6,2.7,-7
