game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-10-30,201910300SAC,SAC,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201910300SAC.html,3.27,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-9
2019-10-30,201910300SAC,SAC,Q1,Trevor Ariza,https://www.basketball-reference.com/boxscores/201910300SAC.html,4.53,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-3
2019-10-30,201910300SAC,SAC,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/201910300SAC.html,1.78,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2019-10-30,201910300SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/201910300SAC.html,10.37,3,4,.750,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,7,6.0,+4
2019-10-30,201910300SAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/201910300SAC.html,6.8,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,1,0,-1.1,-4
2019-10-30,201910300SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/201910300SAC.html,6.8,1,4,.250,0,2,.000,0,0,,0,1,1,2,1,0,1,0,2,1.3,-4
2019-10-30,201910300SAC,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/201910300SAC.html,9.07,3,4,.750,0,0,,0,0,,0,0,0,0,0,1,1,1,6,3.7,-6
2019-10-30,201910300SAC,SAC,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201910300SAC.html,6.8,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,-4
2019-10-30,201910300SAC,SAC,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201910300SAC.html,5.2,1,3,.333,1,3,.333,1,2,.500,0,0,0,0,0,0,0,1,4,1.5,+6
2019-10-30,201910300SAC,SAC,Q2,Trevor Ariza,https://www.basketball-reference.com/boxscores/201910300SAC.html,6.83,1,1,1.000,1,1,1.000,0,0,,0,4,4,1,0,0,0,0,3,4.6,+4
2019-10-30,201910300SAC,SAC,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/201910300SAC.html,5.2,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,5,5.7,+6
2019-10-30,201910300SAC,SAC,Q2,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/201910300SAC.html,2.93,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,0,1,1,0,2,1.7,+8
2019-10-30,201910300SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/201910300SAC.html,8.85,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-6
2019-10-30,201910300SAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/201910300SAC.html,6.87,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,2,3,1.2,-8
2019-10-30,201910300SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/201910300SAC.html,9.55,2,5,.400,0,1,.000,0,0,,1,2,3,1,0,0,1,0,4,2.3,-9
2019-10-30,201910300SAC,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/201910300SAC.html,7.78,3,3,1.000,0,0,,0,0,,2,1,3,0,0,2,3,2,6,4.4,-10
2019-10-30,201910300SAC,SAC,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201910300SAC.html,7.78,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-10
2019-10-30,201910300SAC,SAC,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201910300SAC.html,5.13,2,5,.400,0,2,.000,1,1,1.000,0,1,1,0,1,0,0,1,5,3.2,-6
2019-10-30,201910300SAC,SAC,Q3,Trevor Ariza,https://www.basketball-reference.com/boxscores/201910300SAC.html,7.37,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-12
2019-10-30,201910300SAC,SAC,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/201910300SAC.html,2.45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5
2019-10-30,201910300SAC,SAC,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/201910300SAC.html,4.22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2019-10-30,201910300SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/201910300SAC.html,12.0,4,5,.800,0,0,,0,0,,1,2,3,0,0,0,0,1,8,7.0,+2
2019-10-30,201910300SAC,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/201910300SAC.html,12.0,4,9,.444,4,6,.667,0,0,,0,1,1,0,1,0,2,0,12,6.6,+2
2019-10-30,201910300SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/201910300SAC.html,9.7,1,3,.333,0,1,.000,2,2,1.000,0,3,3,3,1,1,1,1,4,5.6,+7
2019-10-30,201910300SAC,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/201910300SAC.html,9.7,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,+7
2019-10-30,201910300SAC,SAC,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201910300SAC.html,12.0,1,5,.200,1,5,.200,0,0,,1,0,1,4,0,0,0,0,3,3.4,+2
2019-10-30,201910300SAC,SAC,Q4,Trevor Ariza,https://www.basketball-reference.com/boxscores/201910300SAC.html,2.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2019-10-30,201910300SAC,SAC,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/201910300SAC.html,2.3,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
