game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-08,202501080NOP,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202501080NOP.html,33:18,.781,.769,.538,.077,0.0,3.1,1.7,7.9,1.6,0.0,13.0,20.5,144,116,2.9
2025-01-08,202501080NOP,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202501080NOP.html,29:21,.705,.563,.500,.750,0.0,10.4,5.8,19.7,5.3,3.1,15.8,19.0,143,103,7.4
2025-01-08,202501080NOP,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202501080NOP.html,28:44,.773,.773,.636,.000,4.4,17.8,11.8,23.0,1.8,0.0,0.0,16.9,179,108,10.0
2025-01-08,202501080NOP,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202501080NOP.html,27:04,.776,.800,.467,.267,14.0,11.3,12.5,11.7,1.9,3.3,15.2,32.2,138,110,10.6
2025-01-08,202501080NOP,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202501080NOP.html,27:03,.619,.625,.000,.250,32.7,22.7,27.1,13.6,0.0,3.3,10.1,16.1,148,108,2.1
2025-01-08,202501080NOP,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202501080NOP.html,29:13,.433,.433,.333,.000,0.0,7.0,3.9,21.5,1.8,0.0,25.0,30.2,85,114,-15.5
2025-01-08,202501080NOP,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202501080NOP.html,20:56,.500,.500,.500,.000,0.0,4.9,2.7,0.0,2.5,0.0,0.0,12.7,115,113,-7.5
2025-01-08,202501080NOP,POR,Robert Williams,https://www.basketball-reference.com/boxscores/202501080NOP.html,16:12,.667,.667,.000,.000,7.8,31.5,20.9,0.0,3.2,22.4,0.0,8.2,154,88,6.1
2025-01-08,202501080NOP,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202501080NOP.html,14:56,.333,.333,.500,.000,0.0,6.8,3.8,15.5,7.0,0.0,0.0,17.7,103,102,-4.4
2025-01-08,202501080NOP,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202501080NOP.html,4:45,.000,.000,.000,.000,26.6,0.0,11.9,0.0,0.0,0.0,0.0,9.3,75,121,-18.5
2025-01-08,202501080NOP,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202501080NOP.html,4:45,,,,,0.0,43.0,23.8,0.0,0.0,0.0,,0.0,0,99,-9.8
2025-01-08,202501080NOP,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202501080NOP.html,3:43,.500,.500,.000,.000,68.0,0.0,30.4,0.0,0.0,0.0,0.0,23.8,147,121,-3.1
2025-01-08,202501080NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202501080NOP.html,27:06,.676,.676,.412,.000,0.0,9.3,4.2,15.9,0.0,0.0,10.5,29.6,129,136,1.0
2025-01-08,202501080NOP,NOP,Dejounte Murray,https://www.basketball-reference.com/boxscores/202501080NOP.html,25:52,.672,.643,.357,.143,3.9,9.8,6.5,36.9,4.0,0.0,21.2,30.8,121,127,7.0
2025-01-08,202501080NOP,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202501080NOP.html,24:56,.500,.500,.000,.000,8.2,25.3,15.9,20.2,0.0,3.7,0.0,3.4,172,129,1.1
2025-01-08,202501080NOP,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202501080NOP.html,19:45,1.000,1.000,.000,.000,5.2,19.2,11.4,12.9,0.0,0.0,0.0,2.1,214,133,-5.9
2025-01-08,202501080NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202501080NOP.html,18:18,.000,.000,.333,.000,0.0,0.0,0.0,6.6,5.7,0.0,25.0,9.2,19,126,-14.9
2025-01-08,202501080NOP,NOP,Javonte Green,https://www.basketball-reference.com/boxscores/202501080NOP.html,28:48,.605,.571,.714,.143,7.1,21.9,13.7,0.0,0.0,3.2,11.8,12.4,124,131,-5.2
2025-01-08,202501080NOP,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202501080NOP.html,25:12,.313,.313,.563,.000,4.1,0.0,2.2,5.9,0.0,0.0,15.8,31.8,68,140,-21.7
2025-01-08,202501080NOP,NOP,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202501080NOP.html,21:12,.233,.250,.333,.167,19.3,0.0,10.7,0.0,2.5,0.0,18.9,31.6,55,134,-24.9
2025-01-08,202501080NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202501080NOP.html,19:46,.483,.438,.250,.375,10.3,6.4,8.6,22.3,7.9,4.7,24.4,26.3,96,117,2.4
2025-01-08,202501080NOP,NOP,Daniel Theis,https://www.basketball-reference.com/boxscores/202501080NOP.html,17:03,.773,.667,.000,.667,24.0,14.8,19.9,0.0,3.1,0.0,0.0,9.6,183,128,0.8
2025-01-08,202501080NOP,NOP,Karlo Matković,https://www.basketball-reference.com/boxscores/202501080NOP.html,6:01,.667,.667,.333,.000,17.0,63.0,37.5,33.2,8.7,0.0,0.0,21.0,159,99,21.8
2025-01-08,202501080NOP,NOP,Antonio Reeves,https://www.basketball-reference.com/boxscores/202501080NOP.html,6:01,1.014,1.000,.750,.250,0.0,0.0,0.0,0.0,8.7,0.0,0.0,31.1,199,120,43.2
