game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-31,202001310HOU,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202001310HOU.html,35.55,12,20,.600,1,4,.250,10,13,.769,3,9,12,0,2,1,4,3,35,26.9,-11
2020-01-31,202001310HOU,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202001310HOU.html,34.95,4,6,.667,2,4,.500,2,2,1.000,3,5,8,3,0,1,1,4,12,13.2,-13
2020-01-31,202001310HOU,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202001310HOU.html,31.73,5,12,.417,4,9,.444,1,1,1.000,0,3,3,4,0,0,2,2,15,9.5,-11
2020-01-31,202001310HOU,DAL,J.J. Barea,https://www.basketball-reference.com/boxscores/202001310HOU.html,20.68,4,10,.400,0,1,.000,3,3,1.000,2,3,5,9,0,0,2,0,11,12.2,-7
2020-01-31,202001310HOU,DAL,Ryan Broekhoff,https://www.basketball-reference.com/boxscores/202001310HOU.html,20.13,3,8,.375,3,7,.429,0,0,,0,5,5,0,0,1,1,2,9,5.0,-4
2020-01-31,202001310HOU,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/202001310HOU.html,25.17,4,9,.444,2,3,.667,0,2,.000,0,2,2,3,0,0,3,1,10,3.8,-4
2020-01-31,202001310HOU,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202001310HOU.html,24.75,6,11,.545,2,6,.333,2,3,.667,0,2,2,4,0,0,1,1,16,12.3,+2
2020-01-31,202001310HOU,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202001310HOU.html,20.32,3,8,.375,0,1,.000,1,1,1.000,1,2,3,3,0,1,1,0,7,5.7,+9
2020-01-31,202001310HOU,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202001310HOU.html,13.67,1,4,.250,0,1,.000,2,2,1.000,4,2,6,1,0,4,0,0,4,8.5,+3
2020-01-31,202001310HOU,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202001310HOU.html,11.47,1,2,.500,0,0,,0,0,,1,5,6,2,0,1,1,5,2,2.3,+8
2020-01-31,202001310HOU,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/202001310HOU.html,1.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7
2020-01-31,202001310HOU,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/202001310HOU.html,39.7,13,28,.464,0,1,.000,6,7,.857,2,4,6,9,3,0,1,5,32,26.1,+6
2020-01-31,202001310HOU,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202001310HOU.html,38.45,5,10,.500,4,6,.667,0,0,,0,3,3,0,2,2,0,2,14,12.5,+11
2020-01-31,202001310HOU,HOU,James Harden,https://www.basketball-reference.com/boxscores/202001310HOU.html,37.42,10,25,.400,6,14,.429,9,10,.900,2,14,16,6,4,0,3,4,35,30.3,+9
2020-01-31,202001310HOU,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202001310HOU.html,36.25,2,6,.333,2,5,.400,0,0,,0,1,1,1,1,1,0,2,6,4.5,+6
2020-01-31,202001310HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202001310HOU.html,30.92,6,13,.462,3,8,.375,2,2,1.000,0,1,1,4,0,1,0,2,17,13.3,+10
2020-01-31,202001310HOU,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/202001310HOU.html,27.55,3,5,.600,3,4,.750,0,0,,0,3,3,2,1,0,0,1,9,9.6,-7
2020-01-31,202001310HOU,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202001310HOU.html,15.23,5,9,.556,3,6,.500,0,1,.000,0,2,2,0,0,1,1,2,13,7.8,-4
2020-01-31,202001310HOU,HOU,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/202001310HOU.html,14.48,1,2,.500,0,1,.000,0,0,,3,2,5,3,0,0,1,2,2,4.0,+4
