game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-22,202411220NOP,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202411220NOP.html,9.37,2,3,.667,1,2,.500,0,0,0,2,2,4,1,0,1,0,5,7.1,+1,
2024-11-22,202411220NOP,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202411220NOP.html,7.75,1,3,.333,1,1,1.000,0,0,1,0,1,1,0,0,1,1,3,1.3,+1,
2024-11-22,202411220NOP,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202411220NOP.html,7.75,5,5,1.000,3,3,1.000,0,0,0,0,0,1,0,1,0,2,13,12.1,+1,
2024-11-22,202411220NOP,GSW,Q1,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202411220NOP.html,6.27,1,4,.250,0,0,,0,0,2,2,4,0,0,0,0,0,2,1.6,-2,
2024-11-22,202411220NOP,GSW,Q1,Lindy Waters III,https://www.basketball-reference.com/boxscores/202411220NOP.html,6.27,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,1,1,0,-0.7,-2,
2024-11-22,202411220NOP,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202411220NOP.html,2.82,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,4,4.1,+3,
2024-11-22,202411220NOP,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202411220NOP.html,4.25,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,
2024-11-22,202411220NOP,GSW,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202411220NOP.html,5.73,1,5,.200,1,3,.333,0,0,1,2,3,0,0,0,0,0,3,1.2,+6,
2024-11-22,202411220NOP,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202411220NOP.html,5.55,2,3,.667,0,1,.000,0,0,1,0,1,1,1,0,0,0,4,5.1,+6,
2024-11-22,202411220NOP,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202411220NOP.html,4.25,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+3,
2024-11-22,202411220NOP,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202411220NOP.html,7.97,2,4,.500,2,2,1.000,1,1,0,1,1,1,0,0,0,1,7,5.6,+1,1.000
2024-11-22,202411220NOP,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202411220NOP.html,7.97,2,3,.667,2,3,.667,0,0,0,1,1,2,0,0,1,0,6,5.4,+1,
2024-11-22,202411220NOP,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202411220NOP.html,6.37,2,6,.333,0,2,.000,2,2,1,0,1,1,1,0,0,0,6,5.0,-3,1.000
2024-11-22,202411220NOP,GSW,Q2,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202411220NOP.html,3.68,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+3,
2024-11-22,202411220NOP,GSW,Q2,Lindy Waters III,https://www.basketball-reference.com/boxscores/202411220NOP.html,3.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-11-22,202411220NOP,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202411220NOP.html,6.28,2,5,.400,0,2,.000,1,1,2,0,2,1,0,0,0,0,5,4.4,-4,1.000
2024-11-22,202411220NOP,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202411220NOP.html,6.28,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-4,
2024-11-22,202411220NOP,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202411220NOP.html,6.08,0,1,.000,0,1,.000,0,0,0,1,1,1,0,1,0,2,0,0.2,-7,
2024-11-22,202411220NOP,GSW,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202411220NOP.html,3.38,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-4,
2024-11-22,202411220NOP,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202411220NOP.html,3.47,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,0,
2024-11-22,202411220NOP,GSW,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202411220NOP.html,4.85,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,0,2,-1.0,-8,.000
2024-11-22,202411220NOP,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202411220NOP.html,8.85,1,3,.333,1,2,.500,2,2,0,4,4,2,0,1,1,2,5,4.8,+4,1.000
2024-11-22,202411220NOP,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202411220NOP.html,7.13,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+7,
2024-11-22,202411220NOP,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202411220NOP.html,7.27,1,1,1.000,0,0,,2,2,0,0,0,1,0,0,2,0,4,2.4,+7,1.000
2024-11-22,202411220NOP,GSW,Q3,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202411220NOP.html,5.23,1,3,.333,0,1,.000,1,2,1,2,3,0,0,0,0,0,3,2.2,+1,.500
2024-11-22,202411220NOP,GSW,Q3,Lindy Waters III,https://www.basketball-reference.com/boxscores/202411220NOP.html,5.23,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+1,
2024-11-22,202411220NOP,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202411220NOP.html,3.15,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,0,
2024-11-22,202411220NOP,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202411220NOP.html,4.73,2,4,.500,0,1,.000,0,0,0,2,2,1,0,1,0,0,4,4.0,-3,
2024-11-22,202411220NOP,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202411220NOP.html,6.77,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,3,2.7,+3,1.000
2024-11-22,202411220NOP,GSW,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202411220NOP.html,3.15,0,0,,0,0,,2,2,0,0,0,0,0,0,0,2,2,1.2,0,1.000
