game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-21,202403210DAL,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202403210DAL.html,7.92,3,7,.429,1,2,.500,0,0,0,1,1,0,0,0,0,0,7,3.6,0,
2024-03-21,202403210DAL,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202403210DAL.html,9.05,1,3,.333,0,1,.000,0,0,0,1,1,2,0,0,0,0,2,2.0,+1,
2024-03-21,202403210DAL,UTA,Q1,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202403210DAL.html,9.05,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,2,2,-0.5,+1,
2024-03-21,202403210DAL,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202403210DAL.html,7.55,3,3,1.000,0,0,,0,0,0,2,2,1,0,0,1,2,6,4.6,+1,
2024-03-21,202403210DAL,UTA,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202403210DAL.html,7.13,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,0,1,2,3.3,+2,
2024-03-21,202403210DAL,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202403210DAL.html,7.03,4,4,1.000,0,0,,0,0,0,0,0,3,0,0,1,0,8,7.9,+1,
2024-03-21,202403210DAL,UTA,Q1,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202403210DAL.html,4.45,0,1,.000,0,0,,0,0,1,1,2,1,0,0,0,1,0,0.6,0,
2024-03-21,202403210DAL,UTA,Q1,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202403210DAL.html,4.87,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-1,
2024-03-21,202403210DAL,UTA,Q1,Johnny Juzang,https://www.basketball-reference.com/boxscores/202403210DAL.html,2.95,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,
2024-03-21,202403210DAL,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202403210DAL.html,8.75,0,3,.000,0,2,.000,2,2,0,0,0,1,0,0,0,0,2,0.6,-15,1.000
2024-03-21,202403210DAL,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202403210DAL.html,7.43,2,5,.400,0,3,.000,1,1,0,0,0,0,0,0,4,0,5,-1.7,-5,1.000
2024-03-21,202403210DAL,UTA,Q2,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202403210DAL.html,5.12,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,
2024-03-21,202403210DAL,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202403210DAL.html,7.43,2,2,1.000,0,0,,0,0,1,4,5,0,0,0,1,0,4,4.3,-5,
2024-03-21,202403210DAL,UTA,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202403210DAL.html,5.17,0,1,.000,0,1,.000,0,0,0,2,2,4,0,0,1,2,0,0.9,+4,
2024-03-21,202403210DAL,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202403210DAL.html,10.08,1,4,.250,0,1,.000,0,0,1,1,2,0,0,0,1,1,2,-0.8,-13,
2024-03-21,202403210DAL,UTA,Q2,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202403210DAL.html,4.57,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-7,
2024-03-21,202403210DAL,UTA,Q2,Johnny Juzang,https://www.basketball-reference.com/boxscores/202403210DAL.html,4.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-7,
2024-03-21,202403210DAL,UTA,Q2,Micah Potter,https://www.basketball-reference.com/boxscores/202403210DAL.html,6.88,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-6,
2024-03-21,202403210DAL,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202403210DAL.html,8.15,2,5,.400,0,2,.000,2,2,0,2,2,0,0,0,0,1,6,3.5,0,1.000
2024-03-21,202403210DAL,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202403210DAL.html,8.93,2,5,.400,0,1,.000,2,2,0,1,1,1,0,0,2,0,6,2.3,-5,1.000
2024-03-21,202403210DAL,UTA,Q3,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202403210DAL.html,8.93,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2,0,0.2,-5,
2024-03-21,202403210DAL,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202403210DAL.html,7.2,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-6,
2024-03-21,202403210DAL,UTA,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202403210DAL.html,4.0,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,2,1,2,-0.4,-4,
2024-03-21,202403210DAL,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202403210DAL.html,8.0,2,2,1.000,0,0,,2,2,0,2,2,1,0,0,0,0,6,6.7,+5,1.000
2024-03-21,202403210DAL,UTA,Q3,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202403210DAL.html,4.8,3,3,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,0,7,7.1,+7,
2024-03-21,202403210DAL,UTA,Q3,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202403210DAL.html,6.92,1,4,.250,0,2,.000,0,0,0,3,3,4,1,0,2,0,2,2.3,+7,
2024-03-21,202403210DAL,UTA,Q3,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202403210DAL.html,3.07,0,1,.000,0,0,,0,0,0,0,0,3,0,0,0,0,0,1.4,+6,
2024-03-21,202403210DAL,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202403210DAL.html,10.97,1,5,.200,0,3,.000,4,4,0,0,0,1,2,0,0,0,6,5.6,-4,1.000
2024-03-21,202403210DAL,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202403210DAL.html,7.65,1,3,.333,1,1,1.000,2,2,0,0,0,2,1,0,0,0,5,5.7,0,1.000
2024-03-21,202403210DAL,UTA,Q4,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202403210DAL.html,5.3,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+3,
2024-03-21,202403210DAL,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202403210DAL.html,5.3,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,0,2,3.0,+3,
2024-03-21,202403210DAL,UTA,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202403210DAL.html,3.32,0,0,,0,0,,0,0,0,0,0,0,0,1,1,1,0,-0.7,+8,
2024-03-21,202403210DAL,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202403210DAL.html,8.68,2,4,.500,0,2,.000,0,0,0,0,0,1,0,0,1,1,4,1.3,-14,
2024-03-21,202403210DAL,UTA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202403210DAL.html,6.7,1,2,.500,0,1,.000,1,2,0,1,1,0,0,0,0,1,3,1.5,-9,.500
2024-03-21,202403210DAL,UTA,Q4,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202403210DAL.html,7.73,0,2,.000,0,1,.000,1,2,1,2,3,1,0,2,0,1,1,2.2,-11,.500
2024-03-21,202403210DAL,UTA,Q4,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202403210DAL.html,4.35,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2024-03-21,202403210DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202403210DAL.html,9.05,5,7,.714,1,1,1.000,1,1,1,1,2,2,1,0,1,0,12,11.5,-1,1.000
2024-03-21,202403210DAL,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202403210DAL.html,8.33,0,1,.000,0,0,,0,0,0,2,2,3,0,0,0,0,0,2.0,+2,
2024-03-21,202403210DAL,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202403210DAL.html,7.13,1,4,.250,0,3,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,-2,
2024-03-21,202403210DAL,DAL,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202403210DAL.html,7.13,1,1,1.000,0,0,,1,2,0,1,1,2,0,0,1,1,3,2.6,-2,.500
2024-03-21,202403210DAL,DAL,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202403210DAL.html,4.5,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+2,
2024-03-21,202403210DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202403210DAL.html,4.87,1,1,1.000,1,1,1.000,1,2,1,0,1,0,0,0,0,1,4,3.6,+1,.500
2024-03-21,202403210DAL,DAL,Q1,Jaden Hardy,https://www.basketball-reference.com/boxscores/202403210DAL.html,2.95,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,0,
2024-03-21,202403210DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202403210DAL.html,6.62,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-3,
2024-03-21,202403210DAL,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202403210DAL.html,4.87,0,1,.000,0,0,,0,2,1,2,3,1,0,0,0,0,0,0.5,+1,.000
2024-03-21,202403210DAL,DAL,Q1,Dante Exum,https://www.basketball-reference.com/boxscores/202403210DAL.html,4.55,0,0,,0,0,,0,0,0,1,1,0,0,0,2,0,0,-1.7,-3,
2024-03-21,202403210DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202403210DAL.html,9.35,3,6,.500,2,3,.667,1,4,0,2,2,3,0,0,0,0,9,7.5,+4,.250
2024-03-21,202403210DAL,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202403210DAL.html,8.98,2,8,.250,1,5,.200,0,0,0,1,1,1,1,0,0,0,5,2.2,+16,
2024-03-21,202403210DAL,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202403210DAL.html,8.98,0,0,,0,0,,0,0,0,1,1,0,1,0,0,3,0,0.1,+4,
2024-03-21,202403210DAL,DAL,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202403210DAL.html,4.57,2,2,1.000,0,0,,1,2,2,1,3,1,1,0,0,1,5,7.0,+7,.500
2024-03-21,202403210DAL,DAL,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202403210DAL.html,4.57,0,0,,0,0,,1,2,0,2,2,0,0,0,0,0,1,1.2,+7,.500
2024-03-21,202403210DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202403210DAL.html,7.2,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,1,2,3,2.6,+16,
2024-03-21,202403210DAL,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202403210DAL.html,2.65,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+8,
2024-03-21,202403210DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202403210DAL.html,7.2,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+4,
2024-03-21,202403210DAL,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202403210DAL.html,3.25,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,-3,
2024-03-21,202403210DAL,DAL,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/202403210DAL.html,3.25,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2024-03-21,202403210DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202403210DAL.html,12.0,2,7,.286,1,5,.200,3,4,0,5,5,3,2,0,3,1,8,5.7,-1,.750
2024-03-21,202403210DAL,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202403210DAL.html,8.93,3,5,.600,0,2,.000,0,0,0,0,0,1,1,0,0,0,6,5.4,+5,
2024-03-21,202403210DAL,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202403210DAL.html,7.2,1,2,.500,0,1,.000,0,0,0,0,0,1,1,1,0,0,2,3.4,+6,
2024-03-21,202403210DAL,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202403210DAL.html,7.2,3,4,.750,0,0,,2,2,0,0,0,0,0,0,0,0,8,6.4,+6,1.000
2024-03-21,202403210DAL,DAL,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202403210DAL.html,4.45,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,0,1,4,3.6,+6,1.000
2024-03-21,202403210DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202403210DAL.html,4.8,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,0,0,0,1.3,-7,
2024-03-21,202403210DAL,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202403210DAL.html,1.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2024-03-21,202403210DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202403210DAL.html,3.07,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-6,
2024-03-21,202403210DAL,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202403210DAL.html,4.8,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-7,
2024-03-21,202403210DAL,DAL,Q3,Dante Exum,https://www.basketball-reference.com/boxscores/202403210DAL.html,6.32,0,0,,0,0,,0,0,0,0,0,2,0,0,0,2,0,0.6,-4,
2024-03-21,202403210DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202403210DAL.html,4.27,1,3,.333,0,1,.000,3,3,0,0,0,0,1,0,0,1,5,3.9,-5,1.000
2024-03-21,202403210DAL,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202403210DAL.html,8.37,2,5,.400,1,1,1.000,0,0,1,1,2,2,0,0,1,1,5,3.3,+14,
2024-03-21,202403210DAL,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202403210DAL.html,10.02,1,3,.333,0,0,,0,0,1,3,4,0,0,1,1,2,2,0.8,+1,
2024-03-21,202403210DAL,DAL,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202403210DAL.html,8.37,4,4,1.000,0,0,,0,0,1,2,3,2,0,0,0,0,8,9.5,+14,
