game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-08,202312080CHO,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202312080CHO.html,9.82,2,4,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,6,5.0,-9
2023-12-08,202312080CHO,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202312080CHO.html,7.48,2,4,.500,0,2,.000,0,0,,0,2,2,1,1,0,2,0,4,2.3,-10
2023-12-08,202312080CHO,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202312080CHO.html,9.75,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,1,0,2,1.0,-9
2023-12-08,202312080CHO,TOR,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202312080CHO.html,8.93,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.8,-11
2023-12-08,202312080CHO,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202312080CHO.html,7.9,3,3,1.000,0,0,,0,0,,3,1,4,1,0,0,0,0,6,8.2,-11
2023-12-08,202312080CHO,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202312080CHO.html,4.1,2,2,1.000,0,0,,0,0,,2,1,3,1,0,0,2,2,4,3.0,-2
2023-12-08,202312080CHO,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202312080CHO.html,6.77,0,4,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,-7
2023-12-08,202312080CHO,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202312080CHO.html,3.07,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-2
2023-12-08,202312080CHO,TOR,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202312080CHO.html,2.18,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4
2023-12-08,202312080CHO,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202312080CHO.html,8.47,0,3,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.8,+4
2023-12-08,202312080CHO,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202312080CHO.html,8.1,0,1,.000,0,0,,1,3,.333,1,1,2,5,0,0,1,0,1,3.0,+1
2023-12-08,202312080CHO,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202312080CHO.html,7.28,6,7,.857,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,14,12.4,+3
2023-12-08,202312080CHO,TOR,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202312080CHO.html,8.47,1,3,.333,0,1,.000,0,0,,0,0,0,3,1,0,1,0,2,2.4,+4
2023-12-08,202312080CHO,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202312080CHO.html,7.32,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,+3
2023-12-08,202312080CHO,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202312080CHO.html,4.68,3,3,1.000,2,2,1.000,0,0,,1,1,2,0,0,0,1,1,8,6.7,-2
2023-12-08,202312080CHO,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202312080CHO.html,3.53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2023-12-08,202312080CHO,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202312080CHO.html,2.88,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-1
2023-12-08,202312080CHO,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202312080CHO.html,5.73,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,1,1,1,3,1.6,-1
2023-12-08,202312080CHO,TOR,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202312080CHO.html,3.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-12-08,202312080CHO,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202312080CHO.html,9.3,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,0
2023-12-08,202312080CHO,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202312080CHO.html,8.45,4,6,.667,2,3,.667,1,2,.500,1,1,2,1,0,1,2,0,11,8.4,0
2023-12-08,202312080CHO,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202312080CHO.html,12.0,3,4,.750,0,0,,1,2,.500,0,2,2,2,0,0,0,1,7,6.6,-1
2023-12-08,202312080CHO,TOR,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202312080CHO.html,8.15,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,1,3,1.2,0
2023-12-08,202312080CHO,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202312080CHO.html,8.02,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,+2
2023-12-08,202312080CHO,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202312080CHO.html,3.98,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,-3
2023-12-08,202312080CHO,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202312080CHO.html,6.25,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
2023-12-08,202312080CHO,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202312080CHO.html,3.85,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-1
2023-12-08,202312080CHO,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202312080CHO.html,8.63,1,3,.333,0,2,.000,3,3,1.000,0,1,1,1,0,0,0,1,5,3.9,+5
2023-12-08,202312080CHO,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202312080CHO.html,12.0,6,7,.857,1,1,1.000,2,3,.667,2,2,4,3,1,0,0,1,15,16.8,+10
2023-12-08,202312080CHO,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202312080CHO.html,4.38,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-2
