game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-01-13,202101130MIN,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202101130MIN.html,9.12,5,6,.833,0,0,0,0,,1,2,3,0,1,0,0,0,10,10.1,+1,
2021-01-13,202101130MIN,MEM,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202101130MIN.html,7.02,1,3,.333,0,0,2,2,1.000,2,1,3,0,0,1,0,0,4,4.7,-4,
2021-01-13,202101130MIN,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202101130MIN.html,2.62,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4,.000
2021-01-13,202101130MIN,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202101130MIN.html,7.18,1,2,.500,0,0,0,0,,0,1,1,3,1,0,0,0,2,4.4,+2,
2021-01-13,202101130MIN,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202101130MIN.html,2.88,0,3,.000,0,0,1,2,.500,0,1,1,1,0,0,0,0,1,-0.5,-1,
2021-01-13,202101130MIN,MEM,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202101130MIN.html,9.13,2,5,.400,1,3,0,0,,0,0,0,0,2,0,0,1,5,3.9,+1,.333
2021-01-13,202101130MIN,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202101130MIN.html,7.27,1,3,.333,1,2,0,0,,0,0,0,2,0,0,0,0,3,2.7,-1,.500
2021-01-13,202101130MIN,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202101130MIN.html,4.98,1,2,.500,0,0,0,0,,1,0,1,2,1,0,0,2,2,3.3,+4,
2021-01-13,202101130MIN,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202101130MIN.html,4.98,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,1,2,1.6,+4,
2021-01-13,202101130MIN,MEM,Q2,Tim Frazier,https://www.basketball-reference.com/boxscores/202101130MIN.html,4.82,0,2,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2,.000
2021-01-13,202101130MIN,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202101130MIN.html,8.67,1,5,.200,0,1,0,0,,2,1,3,0,0,0,0,1,2,0.2,-11,.000
2021-01-13,202101130MIN,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202101130MIN.html,5.85,4,6,.667,0,0,0,0,,5,2,7,0,0,1,0,2,8,9.4,-5,
2021-01-13,202101130MIN,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202101130MIN.html,6.38,0,5,.000,0,2,0,0,,0,0,0,1,0,0,1,1,0,-4.2,-9,.000
2021-01-13,202101130MIN,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202101130MIN.html,7.07,0,3,.000,0,2,0,0,,1,0,1,1,0,0,1,0,0,-1.7,-7,.000
2021-01-13,202101130MIN,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202101130MIN.html,7.27,0,1,.000,0,0,0,0,,0,2,2,1,0,0,0,1,0,0.2,-2,
2021-01-13,202101130MIN,MEM,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202101130MIN.html,5.62,2,3,.667,0,0,0,0,,0,0,0,1,0,0,1,0,4,2.4,+1,
2021-01-13,202101130MIN,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202101130MIN.html,8.07,2,3,.667,0,1,0,0,,0,0,0,1,1,1,0,0,4,5.1,-3,.000
2021-01-13,202101130MIN,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202101130MIN.html,6.15,3,4,.750,0,0,0,0,,1,2,3,1,1,0,0,1,6,7.0,-3,
2021-01-13,202101130MIN,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202101130MIN.html,4.93,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,
2021-01-13,202101130MIN,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202101130MIN.html,8.82,2,2,1.000,0,0,1,1,1.000,0,3,3,2,0,0,0,0,5,6.7,+14,
2021-01-13,202101130MIN,MEM,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202101130MIN.html,9.78,3,3,1.000,0,0,0,0,,0,4,4,1,0,0,1,2,6,5.2,+16,
2021-01-13,202101130MIN,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202101130MIN.html,12.0,3,6,.500,1,1,0,0,,0,2,2,3,0,0,1,2,7,4.9,+21,1.000
2021-01-13,202101130MIN,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202101130MIN.html,6.65,1,4,.250,0,2,0,0,,0,1,1,2,0,0,0,0,2,1.3,+9,.000
2021-01-13,202101130MIN,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202101130MIN.html,4.8,2,2,1.000,2,2,0,0,,0,1,1,1,0,0,0,1,6,6.0,+9,1.000
2021-01-13,202101130MIN,MEM,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202101130MIN.html,6.33,2,2,1.000,2,2,2,2,1.000,0,0,0,1,0,1,0,0,8,8.8,+11,1.000
2021-01-13,202101130MIN,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202101130MIN.html,4.05,2,2,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,4,3.7,+8,
2021-01-13,202101130MIN,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202101130MIN.html,2.22,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,
2021-01-13,202101130MIN,MEM,Q4,Tim Frazier,https://www.basketball-reference.com/boxscores/202101130MIN.html,5.35,0,1,.000,0,0,0,0,,0,0,0,2,0,0,0,3,0,-0.5,+12,
2021-01-13,202101130MIN,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202101130MIN.html,9.55,4,6,.667,1,3,0,0,,1,1,2,1,0,0,3,1,9,4.7,+3,.333
2021-01-13,202101130MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202101130MIN.html,8.62,2,2,1.000,0,0,2,2,1.000,0,3,3,3,0,2,0,1,6,9.4,+4,
2021-01-13,202101130MIN,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202101130MIN.html,9.07,5,9,.556,2,4,0,0,,0,2,2,2,1,1,0,0,12,11.4,+4,.500
2021-01-13,202101130MIN,MIN,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202101130MIN.html,7.22,0,1,.000,0,1,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+5,.000
2021-01-13,202101130MIN,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202101130MIN.html,6.62,0,1,.000,0,0,0,0,,0,0,0,2,0,0,0,1,0,0.3,+5,
2021-01-13,202101130MIN,MIN,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202101130MIN.html,5.38,0,0,,0,0,0,0,,0,1,1,1,0,0,1,0,0,0.0,-3,
2021-01-13,202101130MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202101130MIN.html,5.38,0,3,.000,0,1,0,0,,1,1,2,1,0,0,0,1,0,-0.8,-3,.000
2021-01-13,202101130MIN,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202101130MIN.html,4.78,1,1,1.000,0,0,0,0,,0,2,2,0,0,0,0,1,2,1.9,-3,
2021-01-13,202101130MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202101130MIN.html,3.38,0,1,.000,0,1,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2,.000
2021-01-13,202101130MIN,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202101130MIN.html,6.27,2,4,.500,1,1,0,0,,0,0,0,2,0,0,0,0,5,4.4,+2,1.000
2021-01-13,202101130MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202101130MIN.html,7.73,2,4,.500,1,2,6,6,1.000,0,1,1,0,0,0,1,1,11,7.9,+3,.500
2021-01-13,202101130MIN,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202101130MIN.html,6.68,1,3,.333,0,1,0,0,,1,0,1,2,0,0,1,0,2,1.4,+3,.000
2021-01-13,202101130MIN,MIN,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202101130MIN.html,8.88,1,1,1.000,1,1,0,0,,0,3,3,0,0,0,0,0,3,3.6,0,1.000
2021-01-13,202101130MIN,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202101130MIN.html,6.27,1,1,1.000,0,0,1,1,1.000,1,1,2,1,0,1,0,0,3,5.1,+2,
2021-01-13,202101130MIN,MIN,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202101130MIN.html,5.73,1,2,.500,0,1,0,0,,0,1,1,2,0,0,2,0,2,0.7,-2,.000
2021-01-13,202101130MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202101130MIN.html,5.32,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,
2021-01-13,202101130MIN,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202101130MIN.html,3.12,0,0,,0,0,0,0,,0,2,2,0,0,0,0,2,0,-0.2,0,
2021-01-13,202101130MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202101130MIN.html,4.27,1,2,.500,1,2,0,0,,0,2,2,0,0,0,1,1,3,1.2,-3,.500
2021-01-13,202101130MIN,MIN,Q2,Jarrett Culver,https://www.basketball-reference.com/boxscores/202101130MIN.html,5.73,0,0,,0,0,0,2,.000,0,1,1,0,0,0,0,2,0,-1.3,-2,
2021-01-13,202101130MIN,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202101130MIN.html,9.72,4,5,.800,0,0,1,2,.500,0,0,0,4,2,0,2,0,9,9.5,+6,
2021-01-13,202101130MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202101130MIN.html,9.03,3,6,.500,0,0,0,0,,2,3,5,0,0,0,0,0,6,5.3,+7,
2021-01-13,202101130MIN,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202101130MIN.html,8.25,2,4,.500,1,2,0,0,,0,1,1,1,0,0,0,0,5,4.0,+7,.500
2021-01-13,202101130MIN,MIN,Q3,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202101130MIN.html,8.25,1,4,.250,0,3,0,0,,0,3,3,0,0,0,0,0,2,0.5,+7,.000
2021-01-13,202101130MIN,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202101130MIN.html,5.85,0,0,,0,0,0,0,,0,0,0,1,0,2,0,1,0,1.7,+5,
2021-01-13,202101130MIN,MIN,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202101130MIN.html,3.75,0,1,.000,0,1,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,+1,.000
2021-01-13,202101130MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202101130MIN.html,6.15,1,2,.500,0,1,0,0,,1,0,1,0,0,0,0,0,2,1.7,+3,.000
2021-01-13,202101130MIN,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202101130MIN.html,3.75,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,
2021-01-13,202101130MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202101130MIN.html,2.97,2,2,1.000,0,0,2,2,1.000,1,0,1,0,0,0,0,0,6,6.1,+1,
2021-01-13,202101130MIN,MIN,Q3,Jarrett Culver,https://www.basketball-reference.com/boxscores/202101130MIN.html,2.28,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,
2021-01-13,202101130MIN,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202101130MIN.html,10.57,0,6,.000,0,4,2,2,1.000,0,1,1,1,0,0,0,0,2,-1.2,-22,.000
2021-01-13,202101130MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202101130MIN.html,9.03,1,5,.200,0,2,0,0,,2,3,5,0,0,0,0,0,2,1.2,-9,.000
2021-01-13,202101130MIN,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202101130MIN.html,9.93,3,7,.429,1,4,2,3,.667,1,1,2,0,0,0,0,0,9,5.9,-15,.250
2021-01-13,202101130MIN,MIN,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202101130MIN.html,4.6,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,.000
2021-01-13,202101130MIN,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202101130MIN.html,8.25,0,0,,0,0,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-12,
2021-01-13,202101130MIN,MIN,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202101130MIN.html,9.62,0,2,.000,0,0,2,2,1.000,0,0,0,2,0,0,0,0,2,2.0,-12,
2021-01-13,202101130MIN,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202101130MIN.html,2.97,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-12,
2021-01-13,202101130MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202101130MIN.html,2.97,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-12,
2021-01-13,202101130MIN,MIN,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/202101130MIN.html,2.07,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,0,2,1.0,-6,.000
