game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-30,202201300ATL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202201300ATL.html,12.0,1,4,.250,0,1,.000,2,4,0,1,1,1,1,1,0,2,4,2.7,+1,.500
2022-01-30,202201300ATL,LAL,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202201300ATL.html,10.13,2,3,.667,1,2,.500,0,0,0,3,3,2,0,0,1,1,5,4.6,-4,
2022-01-30,202201300ATL,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202201300ATL.html,9.68,2,6,.333,2,3,.667,1,2,0,2,2,3,0,0,0,0,7,5.9,-4,.500
2022-01-30,202201300ATL,LAL,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202201300ATL.html,9.75,3,4,.750,1,1,1.000,0,1,2,0,2,1,0,0,0,1,7,6.7,-4,.000
2022-01-30,202201300ATL,LAL,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/202201300ATL.html,3.97,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2022-01-30,202201300ATL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202201300ATL.html,8.03,1,2,.500,1,2,.500,2,2,0,1,1,1,0,0,0,0,5,5.0,+5,1.000
2022-01-30,202201300ATL,LAL,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202201300ATL.html,4.12,1,3,.333,0,0,,0,0,1,2,3,0,1,0,0,1,2,2.2,+10,
2022-01-30,202201300ATL,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202201300ATL.html,2.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2022-01-30,202201300ATL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202201300ATL.html,8.85,2,5,.400,0,1,.000,1,2,1,0,1,1,0,0,0,0,5,3.3,-13,.500
2022-01-30,202201300ATL,LAL,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202201300ATL.html,10.58,3,8,.375,3,7,.429,0,0,0,1,1,0,0,0,0,2,9,4.1,-12,
2022-01-30,202201300ATL,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202201300ATL.html,8.85,1,3,.333,0,0,,0,0,0,1,1,3,0,0,0,0,2,2.7,-13,
2022-01-30,202201300ATL,LAL,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202201300ATL.html,7.02,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-5,
2022-01-30,202201300ATL,LAL,Q4,Avery Bradley,https://www.basketball-reference.com/boxscores/202201300ATL.html,5.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-5,
2022-01-30,202201300ATL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202201300ATL.html,6.08,0,0,,0,0,,1,2,0,0,0,0,0,0,0,1,1,0.2,-13,.500
2022-01-30,202201300ATL,LAL,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202201300ATL.html,4.98,0,3,.000,0,3,.000,0,0,0,1,1,1,0,0,0,0,0,-1.1,-13,
2022-01-30,202201300ATL,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202201300ATL.html,4.57,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-11,
2022-01-30,202201300ATL,LAL,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202201300ATL.html,3.15,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-5,
2022-01-30,202201300ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202201300ATL.html,11.4,3,7,.429,0,1,.000,1,2,0,1,1,5,0,0,1,0,7,5.7,0,.500
2022-01-30,202201300ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202201300ATL.html,9.67,6,8,.750,0,1,.000,0,1,1,2,3,1,2,0,0,1,12,12.0,-1,.000
2022-01-30,202201300ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202201300ATL.html,8.47,0,1,.000,0,0,,1,2,0,0,0,0,0,0,0,2,1,-0.9,-1,.500
2022-01-30,202201300ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202201300ATL.html,8.32,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,-1,
2022-01-30,202201300ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202201300ATL.html,7.52,2,3,.667,0,0,,1,2,2,1,3,3,0,0,0,0,5,7.1,-5,.500
2022-01-30,202201300ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202201300ATL.html,3.68,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,+2,
2022-01-30,202201300ATL,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202201300ATL.html,4.48,1,1,1.000,1,1,1.000,0,0,0,1,1,1,1,0,0,1,3,4.3,+6,
2022-01-30,202201300ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202201300ATL.html,2.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-01-30,202201300ATL,ATL,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202201300ATL.html,0.6,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2022-01-30,202201300ATL,ATL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202201300ATL.html,3.53,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,
2022-01-30,202201300ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202201300ATL.html,6.93,3,5,.600,0,1,.000,3,4,0,0,0,1,0,0,4,0,9,3.0,-10,.750
2022-01-30,202201300ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202201300ATL.html,4.13,1,2,.500,0,0,,0,0,1,0,1,0,1,0,0,2,2,1.9,-4,
2022-01-30,202201300ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202201300ATL.html,4.23,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,-2,
2022-01-30,202201300ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202201300ATL.html,6.93,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,-10,
2022-01-30,202201300ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202201300ATL.html,6.8,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,-10,
2022-01-30,202201300ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202201300ATL.html,7.77,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,1,3,0.9,-8,
2022-01-30,202201300ATL,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202201300ATL.html,7.87,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,0,0,-1.1,-6,
2022-01-30,202201300ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202201300ATL.html,5.2,2,3,.667,0,0,,0,0,0,1,1,0,1,0,0,1,4,3.6,0,
2022-01-30,202201300ATL,ATL,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202201300ATL.html,5.07,1,1,1.000,0,0,,2,2,0,0,0,2,0,0,1,0,4,4.1,0,1.000
2022-01-30,202201300ATL,ATL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202201300ATL.html,5.07,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,0,
2022-01-30,202201300ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202201300ATL.html,9.43,2,3,.667,2,3,.667,1,2,0,1,1,3,0,0,1,2,7,5.9,+4,.500
2022-01-30,202201300ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202201300ATL.html,8.08,3,3,1.000,0,0,,0,0,0,5,5,1,0,0,0,0,6,7.3,+10,
2022-01-30,202201300ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202201300ATL.html,8.93,2,3,.667,0,0,,1,2,0,2,2,2,0,0,1,1,5,3.9,+4,.500
2022-01-30,202201300ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202201300ATL.html,8.18,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,2,0,-0.1,+9,
2022-01-30,202201300ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202201300ATL.html,9.43,4,5,.800,0,0,,2,5,3,1,4,0,0,0,0,0,10,9.3,+4,.400
2022-01-30,202201300ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202201300ATL.html,3.82,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,-10,
2022-01-30,202201300ATL,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202201300ATL.html,3.92,0,3,.000,0,2,.000,1,1,0,0,0,0,1,0,0,1,1,-0.5,-11,1.000
2022-01-30,202201300ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202201300ATL.html,2.57,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-5,
2022-01-30,202201300ATL,ATL,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202201300ATL.html,2.57,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-5,
2022-01-30,202201300ATL,ATL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202201300ATL.html,3.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2022-01-30,202201300ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202201300ATL.html,9.08,4,7,.571,2,5,.400,3,3,0,3,3,3,0,0,0,0,13,12.7,+13,1.000
2022-01-30,202201300ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202201300ATL.html,3.97,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+5,
2022-01-30,202201300ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202201300ATL.html,3.97,0,0,,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.9,+5,.500
2022-01-30,202201300ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202201300ATL.html,0.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-01-30,202201300ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202201300ATL.html,12.0,2,3,.667,1,2,.500,2,2,0,4,4,3,0,0,0,0,7,9.0,+18,1.000
2022-01-30,202201300ATL,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202201300ATL.html,8.03,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+13,
2022-01-30,202201300ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202201300ATL.html,12.0,6,6,1.000,0,0,,0,0,1,2,3,0,0,0,0,2,12,10.7,+18,
2022-01-30,202201300ATL,ATL,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202201300ATL.html,8.03,1,2,.500,1,2,.500,2,2,0,1,1,1,0,0,0,0,5,5.0,+13,1.000
2022-01-30,202201300ATL,ATL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202201300ATL.html,2.5,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
