game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-27,201911270NOP,LAL,LeBron James,https://www.basketball-reference.com/boxscores/201911270NOP.html,37:35,.635,.611,.333,.611,7.1,8.9,8.1,45.0,2.6,2.9,18.0,32.0,120,111,11.1
2019-11-27,201911270NOP,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/201911270NOP.html,37:11,.581,.517,.133,.400,10.8,18.0,14.7,5.2,3.9,2.9,5.4,43.4,116,104,7.8
2019-11-27,201911270NOP,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201911270NOP.html,28:49,.313,.313,.625,.000,0.0,3.9,2.1,8.2,0.0,3.8,0.0,12.0,79,119,-6.6
2019-11-27,201911270NOP,LAL,Danny Green,https://www.basketball-reference.com/boxscores/201911270NOP.html,20:31,.400,.400,.400,.000,0.0,0.0,0.0,0.0,2.3,5.3,28.6,14.8,55,114,-9.5
2019-11-27,201911270NOP,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/201911270NOP.html,12:58,.500,.500,.000,.000,10.3,51.7,32.8,0.0,3.7,0.0,20.0,16.7,88,92,-3.9
2019-11-27,201911270NOP,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/201911270NOP.html,25:03,1.000,1.000,.000,.000,0.0,4.5,2.4,9.1,1.9,4.4,0.0,1.7,208,114,1.5
2019-11-27,201911270NOP,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201911270NOP.html,24:21,1.000,1.000,.500,.000,0.0,22.9,12.5,12.3,0.0,0.0,27.3,19.5,128,113,6.3
2019-11-27,201911270NOP,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/201911270NOP.html,23:28,.765,.800,.000,.400,5.7,28.5,18.1,0.0,0.0,4.6,0.0,10.8,155,108,0.3
2019-11-27,201911270NOP,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/201911270NOP.html,18:55,.000,.000,.667,.000,0.0,11.8,6.4,40.4,2.5,0.0,40.0,11.4,67,111,-5.4
2019-11-27,201911270NOP,LAL,Troy Daniels,https://www.basketball-reference.com/boxscores/201911270NOP.html,11:09,.667,.667,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,130,122,-1.9
2019-11-27,201911270NOP,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/201911270NOP.html,40:28,.619,.609,.261,.043,5.5,13.2,9.0,72.0,3.6,0.0,23.0,31.1,116,111,9.5
2019-11-27,201911270NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/201911270NOP.html,40:09,.430,.238,.524,.619,0.0,33.2,15.1,4.1,0.0,3.9,10.1,30.6,93,112,-5.7
2019-11-27,201911270NOP,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/201911270NOP.html,35:08,.654,.625,.667,.333,0.0,15.2,6.9,10.1,1.4,0.0,0.0,16.2,145,115,6.6
2019-11-27,201911270NOP,NOP,Kenrich Williams,https://www.basketball-reference.com/boxscores/201911270NOP.html,33:04,.698,.786,.857,.286,6.8,20.2,12.9,5.1,1.4,0.0,20.2,12.3,113,114,1.6
2019-11-27,201911270NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201911270NOP.html,21:17,.608,.500,.000,1.000,15.7,6.3,11.4,7.6,2.3,3.7,34.2,17.0,99,111,-5.4
2019-11-27,201911270NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/201911270NOP.html,25:27,.580,.500,1.000,.667,13.2,10.5,11.9,6.2,0.0,0.0,11.4,14.2,127,119,-0.4
2019-11-27,201911270NOP,NOP,Jahlil Okafor,https://www.basketball-reference.com/boxscores/201911270NOP.html,15:03,.615,.500,.250,.500,14.8,0.0,8.1,0.0,0.0,0.0,29.1,18.9,100,120,-11.8
2019-11-27,201911270NOP,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201911270NOP.html,12:52,.500,.500,.000,.000,0.0,31.1,14.2,28.1,0.0,0.0,20.0,16.1,100,116,-4.2
2019-11-27,201911270NOP,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/201911270NOP.html,9:00,.000,.000,1.000,.000,12.4,0.0,6.8,0.0,5.3,8.7,0.0,4.6,63,102,1.7
2019-11-27,201911270NOP,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/201911270NOP.html,7:32,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,151,120,2.8
