game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-13,202103130BRK,DET,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202103130BRK.html,9.62,3,7,.429,1,4,.250,2,2,1.000,0,1,1,0,0,0,0,0,9,5.6,-5
2021-03-13,202103130BRK,DET,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202103130BRK.html,9.47,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,0,0,0,1,1.2,-4
2021-03-13,202103130BRK,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202103130BRK.html,9.47,1,5,.200,1,4,.250,0,0,,1,0,1,1,0,1,0,0,3,2.0,-4
2021-03-13,202103130BRK,DET,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202103130BRK.html,9.47,1,3,.333,0,0,,0,0,,1,2,3,4,0,0,0,1,2,4.0,-4
2021-03-13,202103130BRK,DET,Q1,Wayne Ellington,https://www.basketball-reference.com/boxscores/202103130BRK.html,7.08,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3,-5
2021-03-13,202103130BRK,DET,Q1,Rodney McGruder,https://www.basketball-reference.com/boxscores/202103130BRK.html,4.92,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,0,2,3.0,+1
2021-03-13,202103130BRK,DET,Q1,Josh Jackson,https://www.basketball-reference.com/boxscores/202103130BRK.html,4.92,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,+1
2021-03-13,202103130BRK,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202103130BRK.html,2.53,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,2.0,0
2021-03-13,202103130BRK,DET,Q1,Saben Lee,https://www.basketball-reference.com/boxscores/202103130BRK.html,2.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
2021-03-13,202103130BRK,DET,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202103130BRK.html,7.62,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,1,1,6,4.0,-3
