game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-12,202202120TOR,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202202120TOR.html,34.98,10,16,.625,0,2,.000,8,10,.800,5,10,15,6,0,2,4,1,28,27.7,+3
2022-02-12,202202120TOR,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202202120TOR.html,32.27,4,9,.444,2,3,.667,3,3,1.000,1,5,6,2,0,0,1,2,13,10.1,+3
2022-02-12,202202120TOR,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202202120TOR.html,30.57,6,10,.600,3,5,.600,4,4,1.000,1,4,5,5,0,0,0,1,19,19.4,+5
2022-02-12,202202120TOR,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202202120TOR.html,28.85,4,9,.444,2,4,.500,0,0,,0,3,3,2,1,0,2,1,10,6.2,+8
2022-02-12,202202120TOR,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202202120TOR.html,24.47,4,11,.364,3,9,.333,0,0,,0,4,4,4,0,0,4,4,11,3.3,+7
2022-02-12,202202120TOR,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202202120TOR.html,23.15,2,8,.250,2,6,.333,0,0,,1,2,3,3,3,0,1,0,6,6.6,-3
2022-02-12,202202120TOR,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202202120TOR.html,19.52,2,4,.500,0,2,.000,0,0,,1,3,4,3,0,0,1,2,4,3.9,-10
2022-02-12,202202120TOR,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202202120TOR.html,19.23,3,6,.500,1,4,.250,1,2,.500,1,3,4,0,1,0,2,2,8,4.4,-5
2022-02-12,202202120TOR,DEN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202202120TOR.html,13.93,3,5,.600,1,2,.500,0,0,,0,1,1,1,0,0,1,0,7,4.7,-1
2022-02-12,202202120TOR,DEN,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202202120TOR.html,13.02,1,6,.167,0,0,,2,2,1.000,2,3,5,2,0,1,1,3,4,2.4,-2
2022-02-12,202202120TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202202120TOR.html,42.1,16,22,.727,3,7,.429,0,0,,2,8,10,7,2,0,2,5,35,32.7,-1
2022-02-12,202202120TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202202120TOR.html,37.88,7,14,.500,6,11,.545,5,6,.833,0,5,5,5,1,0,3,1,25,20.2,-7
2022-02-12,202202120TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202202120TOR.html,37.88,5,12,.417,1,5,.200,0,0,,0,3,3,0,1,1,1,1,11,5.8,-7
2022-02-12,202202120TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202202120TOR.html,37.33,4,16,.250,1,5,.200,0,0,,3,2,5,4,1,0,0,3,9,4.7,-3
2022-02-12,202202120TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202202120TOR.html,30.2,7,14,.500,0,1,.000,3,5,.600,1,4,5,1,3,0,1,3,17,12.6,-8
2022-02-12,202202120TOR,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202202120TOR.html,17.9,2,3,.667,0,0,,0,0,,0,1,1,4,1,0,0,2,4,6.0,+3
2022-02-12,202202120TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202202120TOR.html,15.92,1,3,.333,1,3,.333,1,2,.500,0,3,3,0,1,0,0,2,4,3.0,+10
2022-02-12,202202120TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202202120TOR.html,10.67,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,+2
2022-02-12,202202120TOR,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202202120TOR.html,10.12,1,2,.500,0,1,.000,2,4,.500,1,1,2,1,1,0,0,1,4,4.5,+6
