game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-22,202402220UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202402220UTA.html,1.77,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,0,
2024-02-22,202402220UTA,UTA,Q3,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202402220UTA.html,1.77,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,0,
2024-02-22,202402220UTA,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202402220UTA.html,12.0,1,5,.200,1,3,.333,0,0,1,1,2,1,0,0,1,1,3,0.2,-13,
2024-02-22,202402220UTA,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202402220UTA.html,5.53,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,2,3.1,-2,
2024-02-22,202402220UTA,UTA,Q4,John Collins,https://www.basketball-reference.com/boxscores/202402220UTA.html,5.53,1,1,1.000,0,0,,0,0,1,3,4,0,0,0,1,2,2,1.5,-2,
2024-02-22,202402220UTA,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202402220UTA.html,7.82,0,0,,0,0,,4,4,0,0,0,0,0,0,2,1,4,1.6,-7,1.000
2024-02-22,202402220UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202402220UTA.html,12.0,1,4,.250,0,2,.000,2,2,1,3,4,0,0,0,3,2,4,-0.6,-13,1.000
2024-02-22,202402220UTA,UTA,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202402220UTA.html,6.47,0,2,.000,0,2,.000,0,0,1,1,2,1,0,0,0,0,0,0.3,-11,
2024-02-22,202402220UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202402220UTA.html,6.47,1,3,.333,0,1,.000,0,0,1,0,1,0,0,1,0,0,2,1.7,-11,
2024-02-22,202402220UTA,UTA,Q4,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202402220UTA.html,4.18,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,
