game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-10-30,202310300TOR,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202310300TOR.html,8.4,2,3,.667,2,3,.667,0,0,0,1,1,0,0,1,3,0,6,2.7,-5,
2023-10-30,202310300TOR,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202310300TOR.html,9.22,2,6,.333,1,3,.333,0,0,0,0,0,0,0,0,1,0,5,0.6,-1,
2023-10-30,202310300TOR,POR,Q1,Scoot Henderson,https://www.basketball-reference.com/boxscores/202310300TOR.html,9.22,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,0.9,-1,
2023-10-30,202310300TOR,POR,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202310300TOR.html,8.67,0,1,.000,0,0,,0,0,3,3,6,0,1,0,1,0,0,2.3,-1,
2023-10-30,202310300TOR,POR,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202310300TOR.html,5.62,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-2,
2023-10-30,202310300TOR,POR,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202310300TOR.html,6.38,1,3,.333,1,1,1.000,0,0,0,1,1,2,0,0,1,1,3,1.6,-2,
2023-10-30,202310300TOR,POR,Q1,Toumani Camara,https://www.basketball-reference.com/boxscores/202310300TOR.html,6.38,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-2,
2023-10-30,202310300TOR,POR,Q1,Jabari Walker,https://www.basketball-reference.com/boxscores/202310300TOR.html,3.33,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-3,
2023-10-30,202310300TOR,POR,Q1,Skylar Mays,https://www.basketball-reference.com/boxscores/202310300TOR.html,2.78,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,
2023-10-30,202310300TOR,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202310300TOR.html,10.32,1,2,.500,0,0,,2,2,1,1,2,2,1,0,0,3,4,5.2,+5,1.000
2023-10-30,202310300TOR,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202310300TOR.html,7.77,1,2,.500,0,1,.000,0,0,0,2,2,0,1,0,0,0,2,2.6,-3,
2023-10-30,202310300TOR,POR,Q2,Scoot Henderson,https://www.basketball-reference.com/boxscores/202310300TOR.html,8.02,3,5,.600,0,2,.000,0,0,0,1,1,0,0,0,2,1,6,1.6,-6,
2023-10-30,202310300TOR,POR,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202310300TOR.html,7.77,2,3,.667,0,0,,0,0,0,2,2,0,0,0,0,0,4,3.3,-3,
2023-10-30,202310300TOR,POR,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202310300TOR.html,6.63,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,-3,
