game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-22,202304220LAC,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202304220LAC.html,44.55,9,17,.529,3,4,.750,10,11,.909,1,10,11,6,0,0,3,3,31,26.0,+12
2023-04-22,202304220LAC,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202304220LAC.html,41.45,10,21,.476,3,6,.500,7,8,.875,3,6,9,7,3,0,4,1,30,26.3,+5
2023-04-22,202304220LAC,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202304220LAC.html,38.03,8,17,.471,3,6,.500,0,0,,1,3,4,9,3,3,0,0,19,23.3,+22
2023-04-22,202304220LAC,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202304220LAC.html,35.92,7,13,.538,0,0,,1,4,.250,4,9,13,1,2,2,5,2,15,11.3,+17
2023-04-22,202304220LAC,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202304220LAC.html,24.73,4,7,.571,0,2,.000,0,0,,2,3,5,0,0,1,0,2,8,6.9,+8
2023-04-22,202304220LAC,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202304220LAC.html,24.6,2,4,.500,0,2,.000,2,2,1.000,1,2,3,1,1,1,0,2,6,6.9,+3
2023-04-22,202304220LAC,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202304220LAC.html,13.78,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,2,0,0.5,+4
2023-04-22,202304220LAC,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202304220LAC.html,12.08,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,1,1,1,3,1.9,-5
2023-04-22,202304220LAC,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202304220LAC.html,4.85,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-6
2023-04-22,202304220LAC,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202304220LAC.html,40.45,17,29,.586,3,6,.500,0,0,,1,5,6,4,1,1,4,3,37,25.0,-8
2023-04-22,202304220LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202304220LAC.html,36.7,4,15,.267,2,6,.333,4,6,.667,1,3,4,1,1,0,3,5,14,2.6,-16
2023-04-22,202304220LAC,LAC,Eric Gordon,https://www.basketball-reference.com/boxscores/202304220LAC.html,32.05,4,8,.500,2,6,.333,0,0,,0,2,2,2,1,1,0,0,10,9.7,0
2023-04-22,202304220LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202304220LAC.html,24.7,3,13,.231,1,8,.125,2,2,1.000,0,3,3,0,1,1,1,2,9,1.9,-19
2023-04-22,202304220LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202304220LAC.html,24.42,2,5,.400,0,0,,0,0,,3,6,9,1,1,0,1,1,4,5.5,-8
2023-04-22,202304220LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202304220LAC.html,30.03,5,9,.556,3,4,.750,0,0,,1,1,2,4,1,1,1,3,13,12.0,-2
2023-04-22,202304220LAC,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202304220LAC.html,19.42,3,4,.750,0,0,,2,2,1.000,3,3,6,3,0,1,2,3,8,9.0,0
2023-04-22,202304220LAC,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202304220LAC.html,18.3,2,6,.333,1,5,.200,0,0,,0,0,0,2,1,0,1,1,5,2.6,+4
2023-04-22,202304220LAC,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202304220LAC.html,8.33,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,2,0,-0.5,-6
2023-04-22,202304220LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202304220LAC.html,5.6,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5
