game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-06,202411060HOU,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202411060HOU.html,6.5,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-7,
2024-11-06,202411060HOU,SAS,Q1,Stephon Castle,https://www.basketball-reference.com/boxscores/202411060HOU.html,9.65,1,3,.333,0,1,.000,0,0,0,1,1,0,1,0,0,0,2,1.6,-11,
2024-11-06,202411060HOU,SAS,Q1,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202411060HOU.html,8.85,3,7,.429,0,1,.000,0,0,0,4,4,0,0,2,2,0,6,2.9,-8,
2024-11-06,202411060HOU,SAS,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202411060HOU.html,6.5,1,2,.500,1,2,.500,1,1,0,1,1,1,0,0,1,1,4,2.6,-7,1.000
2024-11-06,202411060HOU,SAS,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202411060HOU.html,9.65,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,0,0,-2.4,-11,
2024-11-06,202411060HOU,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202411060HOU.html,5.5,0,1,.000,0,0,,2,3,0,1,1,1,0,0,0,0,2,1.9,-5,.667
2024-11-06,202411060HOU,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202411060HOU.html,5.5,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,-5,
2024-11-06,202411060HOU,SAS,Q1,Blake Wesley,https://www.basketball-reference.com/boxscores/202411060HOU.html,2.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-11-06,202411060HOU,SAS,Q1,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202411060HOU.html,2.35,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2024-11-06,202411060HOU,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202411060HOU.html,3.15,1,1,1.000,0,0,,1,2,0,1,1,1,0,0,0,0,3,3.3,-4,.500
2024-11-06,202411060HOU,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202411060HOU.html,9.42,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,1,0,5,3.7,-6,
2024-11-06,202411060HOU,SAS,Q2,Stephon Castle,https://www.basketball-reference.com/boxscores/202411060HOU.html,7.17,1,3,.333,1,2,.500,0,0,0,1,1,0,1,0,0,1,3,2.2,-10,
2024-11-06,202411060HOU,SAS,Q2,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202411060HOU.html,6.67,0,2,.000,0,2,.000,0,0,0,1,1,0,1,0,0,0,0,-0.1,-12,
2024-11-06,202411060HOU,SAS,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202411060HOU.html,7.42,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,1,1,0,-2.1,-10,
2024-11-06,202411060HOU,SAS,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202411060HOU.html,2.58,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-7,
2024-11-06,202411060HOU,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202411060HOU.html,4.58,1,2,.500,0,0,,0,0,0,1,1,1,0,0,1,0,2,1.0,-3,
2024-11-06,202411060HOU,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202411060HOU.html,7.92,1,2,.500,0,0,,2,2,1,2,3,1,1,0,0,0,4,6.0,-8,1.000
2024-11-06,202411060HOU,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202411060HOU.html,4.83,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,1,2,3,-0.5,-3,
2024-11-06,202411060HOU,SAS,Q2,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202411060HOU.html,4.08,0,1,.000,0,1,.000,0,0,2,1,3,0,0,1,1,0,0,0.7,-5,
2024-11-06,202411060HOU,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202411060HOU.html,5.33,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-1,
2024-11-06,202411060HOU,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202411060HOU.html,8.57,3,5,.600,2,3,.667,0,0,0,2,2,0,0,0,0,1,8,5.9,+4,
