game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-17,202103170DEN,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202103170DEN.html,27.33,7,13,.538,3,9,.333,4,5,.800,0,5,5,4,2,0,2,2,21,17.8,-20
2021-03-17,202103170DEN,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202103170DEN.html,25.92,3,7,.429,1,5,.200,0,0,,1,3,4,6,0,0,2,0,7,7.1,-14
2021-03-17,202103170DEN,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202103170DEN.html,24.07,3,6,.500,2,2,1.000,0,0,,3,3,6,0,0,1,2,1,8,6.3,-16
2021-03-17,202103170DEN,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202103170DEN.html,22.47,5,11,.455,1,5,.200,3,4,.750,0,1,1,2,1,0,2,4,14,7.0,-12
2021-03-17,202103170DEN,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202103170DEN.html,17.93,3,8,.375,0,1,.000,0,0,,1,2,3,2,2,0,1,2,6,4.5,-11
2021-03-17,202103170DEN,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202103170DEN.html,20.15,3,6,.500,0,1,.000,0,0,,0,2,2,3,0,0,0,1,6,5.3,-18
2021-03-17,202103170DEN,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202103170DEN.html,19.13,1,3,.333,0,1,.000,2,4,.500,2,2,4,4,0,0,2,2,4,3.5,-8
2021-03-17,202103170DEN,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/202103170DEN.html,17.88,4,9,.444,1,3,.333,7,9,.778,0,3,3,2,2,0,2,0,16,12.8,-5
2021-03-17,202103170DEN,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202103170DEN.html,17.18,3,6,.500,2,4,.500,0,0,,0,0,0,0,1,0,3,0,8,3.0,-14
2021-03-17,202103170DEN,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202103170DEN.html,16.32,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-17
2021-03-17,202103170DEN,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202103170DEN.html,10.8,2,6,.333,1,4,.250,3,4,.750,0,2,2,1,3,0,1,3,8,6.3,+4
2021-03-17,202103170DEN,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202103170DEN.html,8.35,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,2.3,+1
2021-03-17,202103170DEN,CHO,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202103170DEN.html,7.13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2021-03-17,202103170DEN,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202103170DEN.html,5.33,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+2
2021-03-17,202103170DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202103170DEN.html,32.8,8,15,.533,2,8,.250,5,5,1.000,2,2,4,4,0,0,4,1,23,16.1,+23
2021-03-17,202103170DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202103170DEN.html,28.87,11,17,.647,3,6,.500,3,4,.750,2,11,13,1,0,0,2,1,28,23.1,+20
2021-03-17,202103170DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202103170DEN.html,28.83,7,13,.538,5,11,.455,0,0,,0,2,2,5,4,0,0,1,19,20.4,+17
2021-03-17,202103170DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202103170DEN.html,28.62,6,7,.857,0,0,,0,0,,2,8,10,10,0,0,3,2,12,16.5,+27
2021-03-17,202103170DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202103170DEN.html,20.3,4,7,.571,0,1,.000,0,0,,0,3,3,4,3,1,0,1,8,11.7,+14
2021-03-17,202103170DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202103170DEN.html,24.95,2,4,.500,1,3,.333,1,2,.500,0,2,2,10,4,0,2,5,6,11.2,+17
2021-03-17,202103170DEN,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202103170DEN.html,22.37,5,8,.625,3,5,.600,0,2,.000,0,5,5,0,0,0,1,2,13,8.3,+13
2021-03-17,202103170DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202103170DEN.html,19.38,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,1,1,2,4,0.8,-2
2021-03-17,202103170DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202103170DEN.html,12.0,3,6,.500,0,3,.000,0,0,,1,0,1,0,1,0,1,3,6,2.5,+8
2021-03-17,202103170DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202103170DEN.html,7.13,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,-3
2021-03-17,202103170DEN,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202103170DEN.html,5.82,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3,-3
2021-03-17,202103170DEN,DEN,Bol Bol,https://www.basketball-reference.com/boxscores/202103170DEN.html,5.33,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,1,0,1,5,4.3,-2
2021-03-17,202103170DEN,DEN,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202103170DEN.html,3.6,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,2,0,1.5,-4
