game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-10-29,202110290BRK,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202110290BRK.html,34.53,7,14,.500,1,4,.250,1,2,.500,2,5,7,6,3,1,3,3,16,15.2,-23
2021-10-29,202110290BRK,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202110290BRK.html,33.75,9,19,.474,1,4,.250,0,1,.000,1,3,4,2,1,1,4,5,19,7.6,-23
2021-10-29,202110290BRK,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202110290BRK.html,33.02,4,14,.286,0,2,.000,0,1,.000,0,4,4,4,2,0,1,4,8,2.8,-13
2021-10-29,202110290BRK,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202110290BRK.html,32.97,2,8,.250,2,5,.400,0,0,,0,3,3,1,1,1,2,3,6,1.3,+10
2021-10-29,202110290BRK,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202110290BRK.html,31.83,2,7,.286,0,3,.000,5,7,.714,1,8,9,2,1,2,0,3,9,9.8,+11
2021-10-29,202110290BRK,IND,Torrey Craig,https://www.basketball-reference.com/boxscores/202110290BRK.html,34.18,9,16,.563,4,7,.571,6,8,.750,5,6,11,3,0,0,2,4,28,23.4,0
2021-10-29,202110290BRK,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202110290BRK.html,19.07,4,10,.400,0,3,.000,4,4,1.000,1,4,5,0,1,0,0,2,12,8.7,+2
2021-10-29,202110290BRK,IND,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202110290BRK.html,14.13,0,5,.000,0,1,.000,0,0,,1,2,3,2,0,2,2,3,0,-2.6,+4
2021-10-29,202110290BRK,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202110290BRK.html,3.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
2021-10-29,202110290BRK,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202110290BRK.html,0.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-10-29,202110290BRK,IND,DeJon Jarreau,https://www.basketball-reference.com/boxscores/202110290BRK.html,0.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-10-29,202110290BRK,IND,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202110290BRK.html,0.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-10-29,202110290BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202110290BRK.html,37.37,7,10,.700,1,3,.333,7,8,.875,0,11,11,7,1,0,7,2,22,18.8,+10
2021-10-29,202110290BRK,BRK,James Harden,https://www.basketball-reference.com/boxscores/202110290BRK.html,35.03,5,11,.455,3,6,.500,16,19,.842,1,7,8,8,1,2,4,3,29,27.7,+17
2021-10-29,202110290BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202110290BRK.html,30.75,3,9,.333,1,6,.167,2,2,1.000,0,2,2,1,0,0,3,1,9,1.8,-7
2021-10-29,202110290BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202110290BRK.html,24.57,4,7,.571,0,0,,0,0,,2,4,6,0,0,1,0,3,8,6.8,-6
2021-10-29,202110290BRK,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202110290BRK.html,19.93,1,7,.143,0,4,.000,1,1,1.000,1,2,3,0,1,0,1,1,3,-0.6,+2
2021-10-29,202110290BRK,BRK,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202110290BRK.html,28.07,10,16,.625,0,1,.000,1,3,.333,4,4,8,0,1,1,1,4,21,16.1,+5
2021-10-29,202110290BRK,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202110290BRK.html,19.77,2,5,.400,1,2,.500,0,1,.000,1,2,3,2,1,1,0,1,5,5.9,-7
2021-10-29,202110290BRK,BRK,Jevon Carter,https://www.basketball-reference.com/boxscores/202110290BRK.html,18.05,0,4,.000,0,3,.000,0,0,,0,2,2,2,2,1,1,2,0,0.1,+18
2021-10-29,202110290BRK,BRK,Paul Millsap,https://www.basketball-reference.com/boxscores/202110290BRK.html,13.5,2,4,.500,0,1,.000,4,7,.571,1,3,4,0,0,0,0,2,8,5.6,+13
2021-10-29,202110290BRK,BRK,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202110290BRK.html,12.97,0,3,.000,0,0,,0,0,,0,3,3,0,2,0,1,2,0,-1.0,-10
