game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-08-01,202008010IND,PHI,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202008010IND.html,6.12,0,0,,0,0,0,0,0,0,0,1,1,0,0,1,0,1.3,-5,,
2020-08-01,202008010IND,PHI,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202008010IND.html,6.05,1,2,.500,1,1,0,0,0,0,0,0,0,0,1,2,3,0.2,-7,1.000,
2020-08-01,202008010IND,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202008010IND.html,2.35,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,,
2020-08-01,202008010IND,IND,Q1,T.J. Warren,https://www.basketball-reference.com/boxscores/202008010IND.html,12.0,8,11,.727,2,3,1,1,0,2,2,1,0,0,0,1,19,15.4,+6,.667,1.000
2020-08-01,202008010IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202008010IND.html,6.22,1,2,.500,0,1,0,0,0,0,0,0,1,0,0,1,2,1.6,+2,.000,
2020-08-01,202008010IND,IND,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202008010IND.html,8.67,1,3,.333,0,1,0,0,0,1,1,4,0,0,0,0,2,3.4,+4,.000,
2020-08-01,202008010IND,IND,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202008010IND.html,9.77,2,3,.667,0,1,0,0,0,2,2,1,0,0,2,1,4,1.6,+4,.000,
2020-08-01,202008010IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202008010IND.html,3.62,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,2,2,0.9,-8,,
2020-08-01,202008010IND,IND,Q1,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202008010IND.html,7.6,2,3,.667,0,0,0,0,1,1,2,1,1,0,1,2,4,3.6,+20,,
2020-08-01,202008010IND,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202008010IND.html,5.78,0,0,,0,0,0,0,0,0,0,1,0,0,0,2,0,-0.1,+4,,
2020-08-01,202008010IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202008010IND.html,3.33,1,2,.500,0,0,0,0,0,0,0,1,2,0,0,0,2,3.7,+2,,
2020-08-01,202008010IND,IND,Q1,Edmond Sumner,https://www.basketball-reference.com/boxscores/202008010IND.html,2.23,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,+2,.000,
2020-08-01,202008010IND,IND,Q1,T.J. Leaf,https://www.basketball-reference.com/boxscores/202008010IND.html,0.78,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,,
2020-08-01,202008010IND,IND,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/202008010IND.html,7.98,4,5,.800,2,2,0,0,0,1,1,1,0,1,0,1,10,9.4,+8,1.000,
2020-08-01,202008010IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202008010IND.html,12.0,0,4,.000,0,3,1,2,0,1,1,0,2,0,0,1,1,-0.3,0,.000,.500
2020-08-01,202008010IND,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202008010IND.html,7.98,2,4,.500,1,2,0,0,0,1,1,2,1,0,1,1,5,4.3,+8,.500,
2020-08-01,202008010IND,IND,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202008010IND.html,6.73,1,3,.333,1,1,1,2,1,0,1,0,0,0,0,0,4,2.6,+8,1.000,.500
2020-08-01,202008010IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202008010IND.html,4.53,0,1,.000,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.4,-10,,
2020-08-01,202008010IND,IND,Q2,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202008010IND.html,5.13,0,2,.000,0,0,0,0,1,3,4,1,0,0,1,1,0,-0.5,+4,,
2020-08-01,202008010IND,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202008010IND.html,4.02,1,3,.333,0,1,2,2,0,1,1,0,0,0,0,0,4,2.6,-8,.000,1.000
2020-08-01,202008010IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202008010IND.html,5.27,0,1,.000,0,1,0,0,0,1,1,2,0,0,0,0,0,1.0,-8,.000,
2020-08-01,202008010IND,IND,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/202008010IND.html,4.02,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,,
2020-08-01,202008010IND,IND,Q2,T.J. Leaf,https://www.basketball-reference.com/boxscores/202008010IND.html,2.32,1,2,.500,0,0,0,2,2,0,2,1,0,0,0,1,2,1.9,+6,,.000
2020-08-01,202008010IND,IND,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/202008010IND.html,12.0,1,5,.200,1,3,2,2,0,1,1,1,0,1,1,0,5,2.6,-12,.333,1.000
2020-08-01,202008010IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202008010IND.html,7.63,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-9,,
2020-08-01,202008010IND,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202008010IND.html,9.07,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,1,0,-0.1,-11,,
2020-08-01,202008010IND,IND,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202008010IND.html,9.07,2,7,.286,1,4,0,0,1,0,1,0,1,0,0,0,5,2.6,-11,.250,
2020-08-01,202008010IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202008010IND.html,1.67,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,-2,,
2020-08-01,202008010IND,IND,Q3,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202008010IND.html,4.77,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,-9,,
2020-08-01,202008010IND,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202008010IND.html,4.37,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,,
2020-08-01,202008010IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202008010IND.html,2.93,2,2,1.000,0,0,2,2,1,0,1,1,0,0,0,1,6,6.4,-1,,1.000
2020-08-01,202008010IND,IND,Q3,Edmond Sumner,https://www.basketball-reference.com/boxscores/202008010IND.html,2.93,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,.000,
2020-08-01,202008010IND,IND,Q3,T.J. Leaf,https://www.basketball-reference.com/boxscores/202008010IND.html,5.57,1,4,.250,0,2,0,0,0,2,2,1,0,1,1,1,2,0.2,-1,.000,
2020-08-01,202008010IND,IND,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/202008010IND.html,8.63,7,8,.875,4,4,1,1,0,0,0,0,0,0,0,2,19,15.4,+16,1.000,1.000
2020-08-01,202008010IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202008010IND.html,12.0,1,2,.500,1,1,0,0,0,0,0,2,0,0,1,0,3,2.4,+12,1.000,
2020-08-01,202008010IND,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202008010IND.html,8.63,2,2,1.000,0,0,4,5,0,2,2,3,0,0,0,0,8,9.7,+16,,.800
2020-08-01,202008010IND,IND,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202008010IND.html,6.25,1,1,1.000,0,0,0,0,0,3,3,1,0,0,1,0,2,2.3,+8,,
2020-08-01,202008010IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202008010IND.html,9.92,3,3,1.000,1,1,0,0,1,0,1,0,0,2,0,2,7,7.4,+7,1.000,
2020-08-01,202008010IND,IND,Q4,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202008010IND.html,2.07,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,,
2020-08-01,202008010IND,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202008010IND.html,3.37,2,3,.667,0,1,0,0,0,0,0,1,0,0,0,0,4,3.4,-4,.000,
2020-08-01,202008010IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202008010IND.html,5.75,0,1,.000,0,0,2,2,1,0,1,4,0,0,0,0,2,4.8,+4,,1.000
2020-08-01,202008010IND,IND,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/202008010IND.html,3.37,0,0,,0,0,1,2,0,0,0,0,0,0,0,0,1,0.6,-4,,.500
