game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-08,202302080UTA,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202302080UTA.html,33:07,.565,.556,.333,.037,0.0,16.9,10.5,31.2,1.4,0.0,3.5,37.0,125,116,0.2
2023-02-08,202302080UTA,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202302080UTA.html,29:01,.889,.875,.563,.125,4.5,8.3,6.8,26.3,3.3,0.0,0.0,25.0,184,117,19.4
2023-02-08,202302080UTA,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202302080UTA.html,28:44,1.000,1.000,.500,.000,4.5,11.1,8.6,24.5,1.7,4.7,33.3,13.5,148,116,7.8
2023-02-08,202302080UTA,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202302080UTA.html,24:41,.888,.857,.571,.286,0.0,13.0,8.0,16.8,0.0,2.7,20.2,17.2,147,120,2.0
2023-02-08,202302080UTA,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202302080UTA.html,21:58,.500,.500,.500,.000,11.8,18.2,15.8,13.3,0.0,0.0,20.0,19.6,107,119,-9.0
2023-02-08,202302080UTA,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202302080UTA.html,29:01,.500,.500,.167,.000,8.9,24.8,18.8,0.0,1.7,4.7,0.0,17.8,112,108,-8.1
2023-02-08,202302080UTA,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202302080UTA.html,23:30,.873,.846,.385,.231,5.5,6.8,6.3,16.3,0.0,0.0,6.5,28.1,165,126,10.5
2023-02-08,202302080UTA,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202302080UTA.html,15:44,.333,.333,.333,.000,8.2,5.1,6.3,5.8,3.1,0.0,0.0,8.2,112,120,-7.5
2023-02-08,202302080UTA,MIN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202302080UTA.html,13:44,.900,.900,1.000,.000,0.0,11.7,7.2,15.4,0.0,4.9,16.7,18.8,146,120,8.2
2023-02-08,202302080UTA,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202302080UTA.html,11:42,.000,.000,1.000,.000,0.0,13.7,8.5,7.3,0.0,0.0,0.0,3.7,72,122,-9.2
2023-02-08,202302080UTA,MIN,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202302080UTA.html,4:24,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-9.3
2023-02-08,202302080UTA,MIN,Matt Ryan,https://www.basketball-reference.com/boxscores/202302080UTA.html,4:24,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-9.9
2023-02-08,202302080UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202302080UTA.html,31:16,.814,.800,.500,.800,5.1,12.4,7.9,22.1,0.0,0.0,0.0,17.0,179,146,8.9
2023-02-08,202302080UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202302080UTA.html,30:10,.656,.600,.000,.500,10.6,21.5,14.8,4.6,1.6,8.7,0.0,15.9,152,133,2.9
2023-02-08,202302080UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202302080UTA.html,24:11,.298,.269,.385,.077,6.6,21.5,12.3,31.3,2.0,3.6,6.9,23.4,92,137,-5.6
2023-02-08,202302080UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202302080UTA.html,23:24,.622,.594,.438,.125,3.4,22.2,10.6,22.3,0.0,0.0,10.6,31.7,121,144,3.1
2023-02-08,202302080UTA,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202302080UTA.html,21:34,.500,.500,.357,.000,11.1,18.0,13.8,7.3,0.0,0.0,6.7,27.3,109,145,-6.3
2023-02-08,202302080UTA,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202302080UTA.html,24:25,.563,.500,.000,.250,3.3,0.0,2.0,36.6,0.0,3.6,7.0,23.0,130,145,0.3
2023-02-08,202302080UTA,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202302080UTA.html,24:20,.000,.000,.500,.000,6.6,10.7,8.1,4.5,0.0,0.0,0.0,6.5,51,146,-16.3
2023-02-08,202302080UTA,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202302080UTA.html,23:37,.409,.409,.636,.000,3.4,0.0,2.1,11.3,0.0,0.0,8.3,20.0,93,148,-11.7
2023-02-08,202302080UTA,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202302080UTA.html,18:12,.349,.292,.250,.167,17.6,14.3,16.3,14.6,0.0,0.0,7.2,29.9,96,146,-12.4
2023-02-08,202302080UTA,UTA,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202302080UTA.html,15:07,1.000,1.000,.000,.000,0.0,42.9,16.4,0.0,0.0,0.0,33.3,7.8,107,141,-8.9
2023-02-08,202302080UTA,UTA,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202302080UTA.html,3:44,.000,.000,.000,.000,21.4,34.7,26.5,0.0,0.0,0.0,0.0,10.5,65,142,-24.4
