game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-01,201911010SAC,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/201911010SAC.html,38:00,.826,.833,.000,1.167,19.1,33.9,27.3,0.0,1.3,6.9,24.8,15.0,134,103,2.8
2019-11-01,201911010SAC,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201911010SAC.html,35:44,.660,.625,.333,.167,0.0,19.7,10.9,10.0,1.4,2.4,18.9,20.9,108,109,0.9
2019-11-01,201911010SAC,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201911010SAC.html,35:11,.555,.500,.158,.316,0.0,13.3,7.4,12.0,4.4,0.0,0.0,29.0,118,106,4.0
2019-11-01,201911010SAC,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/201911010SAC.html,33:05,.575,.500,.692,.615,4.4,10.6,7.8,20.9,6.2,0.0,19.5,29.2,104,103,4.1
2019-11-01,201911010SAC,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/201911010SAC.html,23:06,.600,.600,.200,.000,0.0,15.2,8.4,28.9,2.2,0.0,16.7,12.2,121,110,0.9
2019-11-01,201911010SAC,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/201911010SAC.html,29:46,.500,.500,.833,.000,0.0,7.9,4.4,15.2,0.0,0.0,14.3,11.1,103,117,-6.1
2019-11-01,201911010SAC,UTA,Jeff Green,https://www.basketball-reference.com/boxscores/201911010SAC.html,22:36,.581,.500,.833,.333,0.0,0.0,0.0,6.9,2.3,0.0,22.5,18.5,95,114,-4.1
2019-11-01,201911010SAC,UTA,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201911010SAC.html,14:46,.510,.600,.200,.400,0.0,0.0,0.0,25.7,3.5,5.9,33.8,28.3,73,108,-3.9
2019-11-01,201911010SAC,UTA,Ed Davis,https://www.basketball-reference.com/boxscores/201911010SAC.html,7:46,.000,.000,.000,.000,0.0,15.1,8.4,0.0,0.0,0.0,0.0,6.1,0,114,-14.8
2019-11-01,201911010SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/201911010SAC.html,36:49,.561,.471,.059,.706,6.4,11.9,8.8,17.1,0.0,2.9,11.9,30.7,115,112,2.2
2019-11-01,201911010SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/201911010SAC.html,31:29,.500,.500,.231,.000,14.9,9.2,12.4,14.4,4.9,0.0,13.3,21.3,109,103,5.0
2019-11-01,201911010SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/201911010SAC.html,29:45,.563,.563,.313,.000,3.9,19.6,10.9,6.1,1.7,0.0,20.0,30.0,94,108,-4.1
2019-11-01,201911010SAC,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201911010SAC.html,25:48,.688,.688,.750,.000,4.5,28.2,15.1,16.6,2.0,0.0,11.1,15.6,138,107,9.0
2019-11-01,201911010SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/201911010SAC.html,20:15,.667,.667,.000,.000,5.8,7.2,6.4,7.5,5.0,0.0,14.3,15.4,123,102,2.2
2019-11-01,201911010SAC,SAC,Trevor Ariza,https://www.basketball-reference.com/boxscores/201911010SAC.html,32:24,,,,,0.0,22.4,10.0,3.6,1.6,0.0,,0.0,220,109,-0.6
2019-11-01,201911010SAC,SAC,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/201911010SAC.html,27:15,.479,.450,.600,.100,8.6,26.7,16.7,5.2,0.0,7.8,8.7,18.7,105,105,-2.0
2019-11-01,201911010SAC,SAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201911010SAC.html,25:00,.751,.813,.750,.375,0.0,11.6,5.2,6.1,0.0,0.0,17.7,20.2,123,113,1.5
2019-11-01,201911010SAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/201911010SAC.html,11:15,.233,.167,.333,.167,0.0,0.0,0.0,0.0,0.0,0.0,23.7,33.5,40,115,-27.8
