game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-02,202211020DAL,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202211020DAL.html,33.53,6,10,.600,0,4,.000,2,3,.667,0,7,7,0,0,0,2,3,14,7.9,+3
2022-11-02,202211020DAL,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202211020DAL.html,33.33,9,20,.450,4,9,.444,0,0,,2,3,5,8,1,0,4,3,22,15.3,-3
2022-11-02,202211020DAL,UTA,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202211020DAL.html,33.0,6,10,.600,1,1,1.000,2,2,1.000,3,3,6,3,1,1,2,0,15,15.2,-4
2022-11-02,202211020DAL,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202211020DAL.html,32.78,3,8,.375,1,4,.250,4,4,1.000,0,1,1,8,1,0,3,1,11,10.1,+4
2022-11-02,202211020DAL,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202211020DAL.html,22.73,3,5,.600,0,1,.000,0,0,,2,3,5,4,1,0,1,5,6,6.8,+3
2022-11-02,202211020DAL,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202211020DAL.html,30.87,7,16,.438,1,4,.250,4,5,.800,1,2,3,3,2,0,3,2,19,11.8,-4
2022-11-02,202211020DAL,UTA,Malik Beasley,https://www.basketball-reference.com/boxscores/202211020DAL.html,22.67,3,11,.273,3,5,.600,0,0,,4,4,8,1,0,0,0,0,9,7.2,+1
2022-11-02,202211020DAL,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202211020DAL.html,13.93,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-10
2022-11-02,202211020DAL,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202211020DAL.html,13.08,1,3,.333,0,2,.000,0,0,,0,5,5,1,0,0,1,2,2,0.7,-3
2022-11-02,202211020DAL,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202211020DAL.html,4.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2022-11-02,202211020DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202211020DAL.html,35.47,12,20,.600,2,6,.333,7,10,.700,0,5,5,11,2,0,5,3,33,27.6,-3
2022-11-02,202211020DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202211020DAL.html,35.17,8,20,.400,4,11,.364,0,0,,1,3,4,5,4,0,1,1,20,16.9,+9
2022-11-02,202211020DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202211020DAL.html,28.98,1,4,.250,1,4,.250,0,1,.000,1,1,2,1,0,0,1,2,3,0.1,-4
2022-11-02,202211020DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202211020DAL.html,26.1,2,6,.333,0,3,.000,0,0,,0,2,2,0,1,1,0,0,4,2.9,0
2022-11-02,202211020DAL,DAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202211020DAL.html,7.98,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,0,1,4,4.6,-7
2022-11-02,202211020DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202211020DAL.html,25.02,0,0,,0,0,,0,0,,0,5,5,1,0,2,0,2,0,2.8,-4
2022-11-02,202211020DAL,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202211020DAL.html,23.17,10,15,.667,1,5,.200,0,0,,2,8,10,0,0,0,3,0,21,15.3,-7
2022-11-02,202211020DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202211020DAL.html,20.75,1,9,.111,1,6,.167,0,0,,0,1,1,2,0,0,1,2,3,-3.0,-2
2022-11-02,202211020DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202211020DAL.html,18.75,2,3,.667,2,3,.667,0,2,.000,1,0,1,0,0,0,0,2,6,3.8,+8
2022-11-02,202211020DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202211020DAL.html,18.6,4,5,.800,0,0,,1,2,.500,2,3,5,0,1,1,0,1,9,10.3,+25
