game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-24,202102240UTA,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202102240UTA.html,30:15,.333,.333,.417,.000,0.0,16.9,8.1,27.1,0.0,0.0,20.0,22.1,69,126,-8.8
2021-02-24,202102240UTA,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202102240UTA.html,27:49,.625,.577,.385,.385,0.0,14.7,7.0,31.5,1.9,0.0,20.8,30.7,105,123,5.8
2021-02-24,202102240UTA,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202102240UTA.html,27:32,.510,.500,.100,.400,17.1,14.8,16.0,6.9,0.0,0.0,7.8,20.6,111,127,-1.0
2021-02-24,202102240UTA,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202102240UTA.html,24:26,.370,.200,.800,.800,3.9,8.4,6.0,6.1,0.0,0.0,12.9,14.1,82,130,-9.7
2021-02-24,202102240UTA,LAL,Marc Gasol,https://www.basketball-reference.com/boxscores/202102240UTA.html,18:37,.571,.571,.714,.000,0.0,11.0,5.3,19.6,2.8,6.6,12.5,19.1,107,119,7.6
2021-02-24,202102240UTA,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202102240UTA.html,25:05,.357,.357,.429,.000,3.8,24.4,13.7,6.3,4.1,4.9,22.2,16.0,66,111,-2.2
2021-02-24,202102240UTA,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202102240UTA.html,22:24,.601,.583,.000,.250,8.4,18.2,13.1,0.0,0.0,5.5,0.0,26.5,125,123,7.9
2021-02-24,202102240UTA,LAL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202102240UTA.html,16:37,.375,.375,1.000,.000,0.0,0.0,0.0,18.6,3.1,0.0,0.0,10.7,99,125,-1.0
2021-02-24,202102240UTA,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202102240UTA.html,16:21,.169,.125,.375,.250,5.8,0.0,3.0,0.0,0.0,7.5,0.0,24.2,46,129,-16.3
2021-02-24,202102240UTA,LAL,Jared Dudley,https://www.basketball-reference.com/boxscores/202102240UTA.html,13:41,.750,.750,1.000,.000,13.8,14.9,14.3,11.5,0.0,0.0,33.3,9.8,119,127,-0.7
