game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-24,202202240DET,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202202240DET.html,35.6,3,8,.375,0,1,.000,6,8,.750,0,8,8,2,0,3,1,2,12,10.9,-10
2022-02-24,202202240DET,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202202240DET.html,32.52,5,9,.556,0,0,,1,2,.500,3,6,9,0,1,3,1,1,11,11.9,+6
2022-02-24,202202240DET,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202202240DET.html,27.72,6,16,.375,2,7,.286,8,10,.800,2,4,6,1,0,1,0,4,22,14.8,-8
2022-02-24,202202240DET,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202202240DET.html,27.65,4,6,.667,2,3,.667,1,3,.333,2,3,5,0,1,0,0,3,11,9.7,+1
2022-02-24,202202240DET,CLE,Rajon Rondo,https://www.basketball-reference.com/boxscores/202202240DET.html,26.17,5,8,.625,2,5,.400,0,2,.000,0,2,2,9,0,0,6,3,12,7.3,-15
2022-02-24,202202240DET,CLE,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202202240DET.html,24.45,6,12,.500,2,7,.286,1,1,1.000,1,3,4,5,1,0,1,2,15,13.3,+10
2022-02-24,202202240DET,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202202240DET.html,22.65,2,6,.333,1,4,.250,2,2,1.000,0,3,3,0,0,0,0,1,7,4.1,+7
2022-02-24,202202240DET,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202202240DET.html,19.98,2,7,.286,2,4,.500,3,4,.750,0,1,1,2,0,0,1,2,9,4.4,-4
2022-02-24,202202240DET,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202202240DET.html,16.55,1,5,.200,1,4,.250,1,2,.500,0,5,5,1,0,0,2,2,4,-0.1,-5
2022-02-24,202202240DET,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202202240DET.html,6.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
2022-02-24,202202240DET,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202202240DET.html,31.95,4,15,.267,2,7,.286,6,8,.750,0,3,3,1,2,1,1,3,16,8.4,+7
2022-02-24,202202240DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202202240DET.html,31.75,4,16,.250,0,4,.000,9,10,.900,3,3,6,6,0,2,2,3,17,12.4,-10
2022-02-24,202202240DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202202240DET.html,23.77,1,7,.143,1,7,.143,0,0,,1,2,3,2,0,0,3,2,3,-2.6,+1
2022-02-24,202202240DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202202240DET.html,23.25,2,7,.286,0,1,.000,2,2,1.000,1,5,6,3,0,1,2,0,6,4.9,+3
2022-02-24,202202240DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202202240DET.html,19.48,4,6,.667,1,1,1.000,2,2,1.000,5,3,8,0,0,1,0,4,11,11.9,-8
2022-02-24,202202240DET,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202202240DET.html,27.1,8,13,.615,0,3,.000,0,0,,2,2,4,0,0,1,0,5,16,10.8,-8
2022-02-24,202202240DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202202240DET.html,24.75,1,4,.250,0,1,.000,0,0,,0,5,5,5,2,1,0,2,2,6.5,0
2022-02-24,202202240DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202202240DET.html,21.03,7,11,.636,3,3,1.000,4,4,1.000,1,5,6,1,2,0,2,2,21,18.2,+9
2022-02-24,202202240DET,DET,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202202240DET.html,20.65,0,3,.000,0,3,.000,2,2,1.000,0,4,4,4,1,0,0,2,2,4.1,+8
2022-02-24,202202240DET,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202202240DET.html,16.25,4,4,1.000,4,4,1.000,0,0,,0,4,4,1,1,1,0,1,12,14.0,+13
