game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-06,202101060MIL,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202101060MIL.html,35:21,.624,.500,.300,.550,10.2,19.9,14.4,5.3,0.0,0.0,0.0,28.3,143,131,6.6
2021-01-06,202101060MIL,DET,Blake Griffin,https://www.basketball-reference.com/boxscores/202101060MIL.html,26:11,.387,.222,.667,.667,0.0,4.5,2.0,26.7,1.8,0.0,7.9,19.4,98,129,-4.9
2021-01-06,202101060MIL,DET,Delon Wright,https://www.basketball-reference.com/boxscores/202101060MIL.html,25:00,.188,.188,.625,.000,0.0,4.7,2.0,16.0,1.9,0.0,0.0,12.9,65,129,-9.8
2021-01-06,202101060MIL,DET,Wayne Ellington,https://www.basketball-reference.com/boxscores/202101060MIL.html,23:52,.667,.667,.667,.000,3.8,9.8,6.4,0.0,2.0,4.3,0.0,15.2,139,125,3.5
2021-01-06,202101060MIL,DET,Mason Plumlee,https://www.basketball-reference.com/boxscores/202101060MIL.html,16:42,.400,.400,.000,.000,10.8,21.0,15.3,8.9,0.0,6.1,28.6,16.9,78,125,-13.0
2021-01-06,202101060MIL,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202101060MIL.html,24:08,.672,.643,.714,.143,0.0,48.5,21.2,22.9,2.0,0.0,6.3,26.5,135,121,14.7
2021-01-06,202101060MIL,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202101060MIL.html,20:11,.363,.333,.000,.333,17.9,17.4,17.7,0.0,0.0,0.0,22.5,17.7,81,131,-14.5
2021-01-06,202101060MIL,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202101060MIL.html,13:31,.500,.500,.750,.000,0.0,17.3,7.6,51.9,0.0,0.0,0.0,23.8,127,131,5.9
2021-01-06,202101060MIL,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202101060MIL.html,12:54,,,,,0.0,18.2,7.9,9.8,0.0,7.9,,0.0,234,125,-4.4
2021-01-06,202101060MIL,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202101060MIL.html,11:57,.296,.200,.200,.800,7.6,0.0,4.3,11.8,7.9,0.0,30.7,32.9,55,116,-13.8
2021-01-06,202101060MIL,DET,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202101060MIL.html,11:07,.600,.600,.000,.000,16.3,10.5,13.8,0.0,0.0,0.0,0.0,18.1,136,133,-0.1
2021-01-06,202101060MIL,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/202101060MIL.html,11:03,.571,.429,.143,.571,0.0,10.6,4.6,17.4,0.0,0.0,0.0,31.9,131,132,1.3
2021-01-06,202101060MIL,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202101060MIL.html,7:06,1.042,1.000,.000,1.000,12.8,0.0,7.2,0.0,0.0,0.0,0.0,8.2,221,134,0.5
2021-01-06,202101060MIL,DET,Deividas Sirvydis,https://www.basketball-reference.com/boxscores/202101060MIL.html,0:57,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,-8.2
2021-01-06,202101060MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202101060MIL.html,31:02,.767,.767,.400,.000,3.8,11.7,8.2,30.9,0.0,0.0,11.8,23.2,142,119,7.9
2021-01-06,202101060MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202101060MIL.html,30:04,.421,.364,.273,.182,7.8,9.0,8.5,22.5,0.0,0.0,7.8,18.2,114,120,-7.1
2021-01-06,202101060MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101060MIL.html,28:28,.591,.567,.333,.933,8.2,19.1,14.4,19.0,0.0,3.0,19.1,39.0,105,113,-3.7
2021-01-06,202101060MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202101060MIL.html,27:48,.900,.889,.778,.111,4.2,9.8,7.3,22.3,0.0,6.2,0.0,14.4,186,116,16.6
2021-01-06,202101060MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202101060MIL.html,22:17,.250,.250,.375,.000,5.3,12.2,9.2,4.8,0.0,0.0,20.0,19.0,56,118,-18.6
2021-01-06,202101060MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202101060MIL.html,27:55,.727,.727,.455,.000,4.2,29.2,18.3,18.6,3.4,0.0,8.3,18.2,141,102,9.2
2021-01-06,202101060MIL,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202101060MIL.html,22:21,.508,.571,.857,.286,0.0,4.1,2.3,5.0,2.1,0.0,20.2,18.7,78,117,-8.5
2021-01-06,202101060MIL,MIL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202101060MIL.html,22:20,.820,.750,1.000,.500,0.0,16.2,9.1,28.8,2.1,0.0,17.0,11.2,161,111,6.1
2021-01-06,202101060MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202101060MIL.html,14:43,1.100,1.100,.600,.000,8.0,18.5,13.9,0.0,3.2,5.8,0.0,14.4,199,105,18.5
2021-01-06,202101060MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101060MIL.html,12:05,1.000,1.000,.000,.000,0.0,15.0,8.5,12.0,0.0,0.0,0.0,14.0,205,117,8.1
2021-01-06,202101060MIL,MIL,Jaylen Adams,https://www.basketball-reference.com/boxscores/202101060MIL.html,0:57,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0,124,-57.9
