game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-04,201911040PHO,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/201911040PHO.html,8.0,3,7,.429,0,3,.000,0,1,0,2,2,0,2,0,1,0,6,3.5,0,.000
2019-11-04,201911040PHO,PHI,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/201911040PHO.html,8.07,1,2,.500,0,0,,0,0,0,3,3,1,1,0,0,0,2,3.6,+5,
2019-11-04,201911040PHO,PHI,Q2,Al Horford,https://www.basketball-reference.com/boxscores/201911040PHO.html,7.93,4,5,.800,2,3,.667,0,0,1,0,1,3,1,0,0,1,10,11.5,+3,
2019-11-04,201911040PHO,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201911040PHO.html,6.43,1,3,.333,0,0,,2,3,0,0,0,0,0,0,0,0,4,1.9,+4,.667
2019-11-04,201911040PHO,PHI,Q2,Mike Scott,https://www.basketball-reference.com/boxscores/201911040PHO.html,7.93,2,3,.667,0,0,,0,0,1,1,2,0,0,0,0,0,4,3.7,+3,
2019-11-04,201911040PHO,PHI,Q2,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/201911040PHO.html,4.07,1,2,.500,1,1,1.000,0,0,1,0,1,0,0,0,0,0,3,2.7,+1,
2019-11-04,201911040PHO,PHI,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/201911040PHO.html,3.93,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-1,
2019-11-04,201911040PHO,PHI,Q2,James Ennis III,https://www.basketball-reference.com/boxscores/201911040PHO.html,4.07,0,1,.000,0,0,,1,2,0,0,0,0,0,0,0,1,1,-0.5,+1,.500
2019-11-04,201911040PHO,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201911040PHO.html,1.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2019-11-04,201911040PHO,PHI,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/201911040PHO.html,10.45,0,3,.000,0,1,.000,0,0,0,2,2,0,0,0,1,0,0,-2.5,-3,
2019-11-04,201911040PHO,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/201911040PHO.html,12.0,3,4,.750,0,0,,2,3,0,5,5,1,0,0,0,2,8,7.4,-5,.667
2019-11-04,201911040PHO,PHI,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/201911040PHO.html,8.52,0,1,.000,0,0,,2,2,0,0,0,2,2,0,2,1,2,2.3,-4,1.000
2019-11-04,201911040PHO,PHI,Q3,Al Horford,https://www.basketball-reference.com/boxscores/201911040PHO.html,8.85,2,6,.333,1,2,.500,1,2,0,0,0,0,1,0,2,2,6,0.4,-2,.500
2019-11-04,201911040PHO,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201911040PHO.html,7.47,2,4,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,3.7,-2,
2019-11-04,201911040PHO,PHI,Q3,Mike Scott,https://www.basketball-reference.com/boxscores/201911040PHO.html,3.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2019-11-04,201911040PHO,PHI,Q3,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/201911040PHO.html,3.15,0,0,,0,0,,0,0,1,1,2,0,0,0,0,2,0,0.2,-3,
2019-11-04,201911040PHO,PHI,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/201911040PHO.html,3.48,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-1,
2019-11-04,201911040PHO,PHI,Q3,James Ennis III,https://www.basketball-reference.com/boxscores/201911040PHO.html,1.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0,-1.2,-2,
2019-11-04,201911040PHO,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201911040PHO.html,1.05,0,1,.000,0,0,,0,2,0,0,0,0,0,0,1,1,0,-2.9,-2,.000
2019-11-04,201911040PHO,PHI,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/201911040PHO.html,10.18,0,0,,0,0,,1,2,0,0,0,3,0,0,1,2,1,0.9,-5,.500
2019-11-04,201911040PHO,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/201911040PHO.html,7.43,0,4,.000,0,2,.000,0,0,0,2,2,0,0,0,0,4,0,-3.8,0,
2019-11-04,201911040PHO,PHI,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/201911040PHO.html,9.32,0,2,.000,0,0,,0,0,0,0,0,2,0,0,0,1,0,-0.4,+1,
2019-11-04,201911040PHO,PHI,Q4,Al Horford,https://www.basketball-reference.com/boxscores/201911040PHO.html,10.18,5,7,.714,1,2,.500,0,0,1,2,3,0,0,1,0,1,11,9.7,-5,
2019-11-04,201911040PHO,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201911040PHO.html,12.0,3,3,1.000,3,3,1.000,2,2,0,4,4,1,0,0,2,1,11,9.6,-6,1.000
2019-11-04,201911040PHO,PHI,Q4,Mike Scott,https://www.basketball-reference.com/boxscores/201911040PHO.html,4.57,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-6,
2019-11-04,201911040PHO,PHI,Q4,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/201911040PHO.html,1.82,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,2,2.4,-1,
2019-11-04,201911040PHO,PHI,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/201911040PHO.html,2.68,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2019-11-04,201911040PHO,PHI,Q4,James Ennis III,https://www.basketball-reference.com/boxscores/201911040PHO.html,1.82,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-1,
2019-11-04,201911040PHO,PHO,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/201911040PHO.html,6.87,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,0,0,2,3.4,+5,
2019-11-04,201911040PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/201911040PHO.html,9.72,4,5,.800,1,1,1.000,0,0,0,1,1,1,0,0,0,1,9,7.7,+4,
2019-11-04,201911040PHO,PHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201911040PHO.html,6.87,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,1,1,2,0.2,+5,
2019-11-04,201911040PHO,PHO,Q1,Aron Baynes,https://www.basketball-reference.com/boxscores/201911040PHO.html,6.87,3,3,1.000,1,1,1.000,0,0,1,0,1,2,0,0,0,0,7,8.2,+5,
2019-11-04,201911040PHO,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/201911040PHO.html,8.72,2,5,.400,1,2,.500,0,0,1,2,3,1,1,0,2,1,5,2.9,+2,
2019-11-04,201911040PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/201911040PHO.html,5.13,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,1,1,2,1.3,-7,
2019-11-04,201911040PHO,PHO,Q1,Tyler Johnson,https://www.basketball-reference.com/boxscores/201911040PHO.html,2.28,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2019-11-04,201911040PHO,PHO,Q1,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201911040PHO.html,5.13,0,3,.000,0,2,.000,0,0,0,1,1,1,0,1,0,0,0,-0.4,-7,
2019-11-04,201911040PHO,PHO,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/201911040PHO.html,5.13,0,1,.000,0,1,.000,0,0,1,0,1,0,1,0,0,0,0,1.0,-7,
2019-11-04,201911040PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/201911040PHO.html,3.28,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-4,
2019-11-04,201911040PHO,PHO,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/201911040PHO.html,7.82,2,4,.500,1,1,1.000,2,2,0,2,2,4,0,0,0,1,7,8.0,-2,1.000
2019-11-04,201911040PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/201911040PHO.html,6.37,1,2,.500,0,0,,2,2,0,1,1,0,0,1,2,1,4,1.6,-3,1.000
2019-11-04,201911040PHO,PHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201911040PHO.html,8.93,2,4,.500,0,0,,0,0,1,1,2,0,0,0,1,1,4,1.6,-5,
2019-11-04,201911040PHO,PHO,Q2,Aron Baynes,https://www.basketball-reference.com/boxscores/201911040PHO.html,7.82,2,2,1.000,1,1,1.000,0,0,0,1,1,1,1,1,2,2,5,4.3,-2,
2019-11-04,201911040PHO,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/201911040PHO.html,6.37,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,0,-2.0,-3,
2019-11-04,201911040PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/201911040PHO.html,3.07,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2019-11-04,201911040PHO,PHO,Q2,Tyler Johnson,https://www.basketball-reference.com/boxscores/201911040PHO.html,9.82,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,0,1,4,2.6,-3,
2019-11-04,201911040PHO,PHO,Q2,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201911040PHO.html,9.82,0,1,.000,0,1,.000,2,2,0,2,2,1,0,0,1,1,2,1.2,-3,1.000
2019-11-04,201911040PHO,PHO,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/201911040PHO.html,6.92,0,3,.000,0,2,.000,0,0,0,1,1,3,0,0,0,2,0,-0.5,+3,
2019-11-04,201911040PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/201911040PHO.html,8.47,6,7,.857,2,2,1.000,2,2,0,0,0,1,0,0,1,2,16,12.4,+3,1.000
2019-11-04,201911040PHO,PHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201911040PHO.html,7.12,1,1,1.000,1,1,1.000,2,4,0,1,1,0,0,0,1,1,5,2.8,+1,.500
2019-11-04,201911040PHO,PHO,Q3,Aron Baynes,https://www.basketball-reference.com/boxscores/201911040PHO.html,6.92,0,0,,0,0,,0,0,0,3,3,1,0,0,1,2,0,-0.2,+3,
2019-11-04,201911040PHO,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/201911040PHO.html,8.12,0,1,.000,0,1,.000,0,0,1,2,3,0,0,0,1,0,0,-0.4,+3,
2019-11-04,201911040PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/201911040PHO.html,5.08,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,0,1,4,3.6,+2,1.000
2019-11-04,201911040PHO,PHO,Q3,Tyler Johnson,https://www.basketball-reference.com/boxscores/201911040PHO.html,3.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2019-11-04,201911040PHO,PHO,Q3,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201911040PHO.html,5.08,0,1,.000,0,0,,1,4,0,1,1,0,0,0,1,0,1,-1.6,+2,.250
2019-11-04,201911040PHO,PHO,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/201911040PHO.html,5.08,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,0.6,+2,
2019-11-04,201911040PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/201911040PHO.html,3.33,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2019-11-04,201911040PHO,PHO,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/201911040PHO.html,12.0,3,6,.500,2,2,1.000,4,4,0,3,3,1,0,0,1,1,12,9.2,+6,1.000
2019-11-04,201911040PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/201911040PHO.html,7.53,4,5,.800,0,1,.000,3,3,0,2,2,1,0,0,0,1,11,10.0,-1,1.000
2019-11-04,201911040PHO,PHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201911040PHO.html,9.12,1,2,.500,0,0,,1,2,0,1,1,1,0,1,0,0,3,3.3,-1,.500
2019-11-04,201911040PHO,PHO,Q4,Aron Baynes,https://www.basketball-reference.com/boxscores/201911040PHO.html,10.0,1,4,.250,1,3,.333,0,0,0,2,2,2,0,1,0,0,3,3.3,+13,
2019-11-04,201911040PHO,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/201911040PHO.html,2.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2019-11-04,201911040PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/201911040PHO.html,12.0,0,1,.000,0,0,,0,0,0,1,1,1,1,0,0,1,0,0.9,+6,
2019-11-04,201911040PHO,PHO,Q4,Tyler Johnson,https://www.basketball-reference.com/boxscores/201911040PHO.html,4.47,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,1,2,4,0.9,+7,
2019-11-04,201911040PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/201911040PHO.html,2.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,
