game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-22,202102220DAL,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202102220DAL.html,7.73,1,4,.250,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,0.3,-13,
2021-02-22,202102220DAL,MEM,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202102220DAL.html,5.48,0,4,.000,0,1,.000,0,0,0,2,2,0,0,1,1,1,0,-2.9,-8,
2021-02-22,202102220DAL,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202102220DAL.html,5.6,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,2,0,-0.5,-10,
2021-02-22,202102220DAL,MEM,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202102220DAL.html,7.73,0,2,.000,0,1,.000,0,0,0,3,3,0,0,0,1,0,0,-1.5,-13,
2021-02-22,202102220DAL,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202102220DAL.html,5.48,0,1,.000,0,0,,0,0,0,2,2,0,1,0,0,0,0,0.9,-8,
2021-02-22,202102220DAL,MEM,Q1,Justise Winslow,https://www.basketball-reference.com/boxscores/202102220DAL.html,6.37,0,4,.000,0,1,.000,0,0,1,0,1,1,0,0,0,1,0,-1.8,-3,
2021-02-22,202102220DAL,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202102220DAL.html,6.55,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,-5,
2021-02-22,202102220DAL,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202102220DAL.html,6.52,0,0,,0,0,,0,0,0,3,3,0,1,0,0,0,0,1.9,-5,
2021-02-22,202102220DAL,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202102220DAL.html,4.27,4,5,.800,0,1,.000,0,0,0,0,0,0,0,0,0,0,8,6.1,0,
2021-02-22,202102220DAL,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202102220DAL.html,4.27,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,0,
2021-02-22,202102220DAL,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202102220DAL.html,7.17,2,4,.500,0,1,.000,0,1,0,0,0,4,1,0,1,0,4,4.4,-2,.000
2021-02-22,202102220DAL,MEM,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202102220DAL.html,6.9,3,5,.600,0,0,,0,0,1,4,5,0,0,0,1,0,6,4.6,-5,
2021-02-22,202102220DAL,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202102220DAL.html,7.23,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2021-02-22,202102220DAL,MEM,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202102220DAL.html,6.9,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-5,
2021-02-22,202102220DAL,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202102220DAL.html,7.52,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,2,0,-2.5,+1,
2021-02-22,202102220DAL,MEM,Q2,Justise Winslow,https://www.basketball-reference.com/boxscores/202102220DAL.html,6.43,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-4,
2021-02-22,202102220DAL,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202102220DAL.html,5.1,2,2,1.000,0,0,,2,2,0,1,1,0,0,0,0,1,6,5.3,0,1.000
2021-02-22,202102220DAL,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202102220DAL.html,5.1,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,1.6,0,
2021-02-22,202102220DAL,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202102220DAL.html,4.83,1,2,.500,0,0,,0,0,0,0,0,1,1,0,1,0,2,1.7,-3,
2021-02-22,202102220DAL,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202102220DAL.html,2.82,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.0,-1,
2021-02-22,202102220DAL,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202102220DAL.html,10.22,4,7,.571,0,1,.000,0,1,1,1,2,3,1,0,0,1,8,8.0,-2,.000
2021-02-22,202102220DAL,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202102220DAL.html,7.37,1,6,.167,0,1,.000,0,0,2,2,4,0,0,0,1,1,2,-1.2,0,
2021-02-22,202102220DAL,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202102220DAL.html,6.9,0,0,,0,0,,2,2,0,1,1,0,0,0,0,1,2,1.9,0,1.000
2021-02-22,202102220DAL,MEM,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202102220DAL.html,7.85,1,3,.333,0,2,.000,1,1,0,0,0,0,0,0,0,2,3,0.5,-2,1.000
2021-02-22,202102220DAL,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202102220DAL.html,6.82,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,1,2,4,2.2,+2,
