game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-13,202504130MIL,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202504130MIL.html,43.17,7,19,.368,1,6,.167,3,3,1.000,0,1,1,10,2,0,3,1,18,13.4,-11
2025-04-13,202504130MIL,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202504130MIL.html,22.6,2,4,.500,1,2,.500,0,1,.000,0,0,0,1,1,1,0,1,5,4.6,+1
2025-04-13,202504130MIL,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202504130MIL.html,12.0,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,0,0,3,0.9,-18
2025-04-13,202504130MIL,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202504130MIL.html,10.05,2,3,.667,0,1,.000,0,0,,0,3,3,1,2,0,2,1,4,3.9,-17
2025-04-13,202504130MIL,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202504130MIL.html,8.35,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,1,1,4,3.0,-14
2025-04-13,202504130MIL,DET,Lindy Waters III,https://www.basketball-reference.com/boxscores/202504130MIL.html,35.38,6,16,.375,6,16,.375,0,0,,0,6,6,1,1,1,0,1,18,13.0,+3
2025-04-13,202504130MIL,DET,Bobi Klintman,https://www.basketball-reference.com/boxscores/202504130MIL.html,22.92,6,8,.750,2,4,.500,1,2,.500,1,2,3,6,2,0,0,6,15,16.5,-5
2025-04-13,202504130MIL,DET,Tolu Smith,https://www.basketball-reference.com/boxscores/202504130MIL.html,22.35,6,9,.667,0,0,,2,3,.667,4,4,8,0,0,0,2,3,14,10.5,+7
2025-04-13,202504130MIL,DET,Paul Reed,https://www.basketball-reference.com/boxscores/202504130MIL.html,22.3,4,6,.667,0,0,,0,0,,2,4,6,5,0,1,1,3,8,10.0,0
2025-04-13,202504130MIL,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202504130MIL.html,19.25,5,9,.556,4,7,.571,1,1,1.000,3,0,3,2,0,0,3,1,15,10.8,+15
2025-04-13,202504130MIL,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202504130MIL.html,19.02,8,14,.571,7,11,.636,0,0,,0,1,1,2,1,0,1,1,23,17.7,+1
2025-04-13,202504130MIL,DET,Ron Harper Jr.,https://www.basketball-reference.com/boxscores/202504130MIL.html,17.0,1,8,.125,0,6,.000,2,2,1.000,4,3,7,2,0,0,0,0,4,3.9,-1
2025-04-13,202504130MIL,DET,Daniss Jenkins,https://www.basketball-reference.com/boxscores/202504130MIL.html,10.62,1,4,.250,0,2,.000,0,2,.000,0,2,2,3,0,0,0,0,2,1.5,+4
2025-04-13,202504130MIL,MIL,Jamaree Bouyea,https://www.basketball-reference.com/boxscores/202504130MIL.html,47.3,5,10,.500,1,4,.250,4,6,.667,0,3,3,7,2,2,5,1,15,13.0,+5
2025-04-13,202504130MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202504130MIL.html,43.57,16,29,.552,5,12,.417,6,9,.667,1,10,11,5,2,0,2,2,43,34.3,+7
2025-04-13,202504130MIL,MIL,Pete Nance,https://www.basketball-reference.com/boxscores/202504130MIL.html,43.23,7,12,.583,5,9,.556,0,0,,1,5,6,5,0,2,4,5,19,14.5,+6
2025-04-13,202504130MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202504130MIL.html,18.9,2,5,.400,2,4,.500,0,0,,0,3,3,4,0,0,0,1,6,6.6,+16
2025-04-13,202504130MIL,MIL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202504130MIL.html,12.0,8,10,.800,5,7,.714,1,1,1.000,0,2,2,2,0,0,1,0,22,19.2,+18
2025-04-13,202504130MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202504130MIL.html,36.02,4,6,.667,1,1,1.000,0,0,,1,2,3,4,0,0,5,3,9,4.3,-4
2025-04-13,202504130MIL,MIL,Tyler Smith,https://www.basketball-reference.com/boxscores/202504130MIL.html,29.55,6,9,.667,4,6,.667,4,4,1.000,2,2,4,0,1,1,2,2,20,17.0,-1
2025-04-13,202504130MIL,MIL,Chris Livingston,https://www.basketball-reference.com/boxscores/202504130MIL.html,18.47,2,3,.667,0,0,,2,2,1.000,1,5,6,2,0,0,1,2,6,6.5,-7
2025-04-13,202504130MIL,MIL,Stanley Umude,https://www.basketball-reference.com/boxscores/202504130MIL.html,15.97,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,2,0,1,0,0.3,-5
