game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-24,202201240CLE,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202201240CLE.html,34.3,9,16,.563,1,4,.250,5,10,.500,1,4,5,4,2,0,1,0,24,20.1,-11
2022-01-24,202201240CLE,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202201240CLE.html,32.9,6,17,.353,2,7,.286,4,6,.667,1,6,7,4,3,0,4,3,18,10.8,-22
2022-01-24,202201240CLE,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202201240CLE.html,29.07,1,1,1.000,0,0,,0,3,.000,3,10,13,1,2,0,0,4,2,6.7,-1
2022-01-24,202201240CLE,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202201240CLE.html,21.3,3,9,.333,1,6,.167,0,0,,0,0,0,0,0,0,0,0,7,1.9,-14
2022-01-24,202201240CLE,NYK,Kemba Walker,https://www.basketball-reference.com/boxscores/202201240CLE.html,19.82,4,8,.500,0,3,.000,0,0,,0,1,1,1,1,0,2,1,8,3.6,-11
2022-01-24,202201240CLE,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202201240CLE.html,25.83,1,10,.100,1,6,.167,0,0,,0,1,1,6,1,0,1,2,3,0.1,+12
2022-01-24,202201240CLE,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202201240CLE.html,24.38,4,7,.571,4,6,.667,0,0,,1,0,1,1,0,1,0,0,12,10.8,+21
2022-01-24,202201240CLE,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202201240CLE.html,18.9,2,3,.667,0,0,,2,2,1.000,2,6,8,0,1,0,1,3,6,6.7,-1
2022-01-24,202201240CLE,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202201240CLE.html,18.38,0,4,.000,0,2,.000,0,0,,1,2,3,4,0,0,0,3,0,0.1,-3
2022-01-24,202201240CLE,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202201240CLE.html,15.1,5,9,.556,3,4,.750,0,0,,2,4,6,0,1,0,2,3,13,9.1,+20
2022-01-24,202201240CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202201240CLE.html,38.82,6,19,.316,1,6,.167,0,0,,0,2,2,12,2,0,6,1,13,6.7,+5
2022-01-24,202201240CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202201240CLE.html,38.45,6,12,.500,0,1,.000,3,7,.429,5,7,12,5,0,0,4,0,15,12.5,-10
2022-01-24,202201240CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202201240CLE.html,35.03,4,8,.500,4,7,.571,1,2,.500,0,5,5,0,3,0,1,2,13,11.3,-1
2022-01-24,202201240CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202201240CLE.html,32.72,6,13,.462,0,3,.000,2,3,.667,3,3,6,2,0,1,0,1,14,11.6,+18
2022-01-24,202201240CLE,CLE,Ed Davis,https://www.basketball-reference.com/boxscores/202201240CLE.html,17.48,0,2,.000,0,0,,2,2,1.000,2,4,6,2,0,0,0,5,2,2.6,+12
2022-01-24,202201240CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202201240CLE.html,23.95,6,12,.500,6,12,.500,2,2,1.000,0,11,11,3,1,0,3,2,20,16.6,+7
2022-01-24,202201240CLE,CLE,Rajon Rondo,https://www.basketball-reference.com/boxscores/202201240CLE.html,18.25,3,4,.750,2,3,.667,0,0,,0,4,4,3,1,0,2,2,8,7.9,+4
2022-01-24,202201240CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202201240CLE.html,15.3,3,4,.750,0,0,,2,3,.667,2,0,2,0,0,0,1,1,8,6.0,-16
2022-01-24,202201240CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202201240CLE.html,10.73,0,5,.000,0,3,.000,0,0,,0,1,1,2,0,0,0,0,0,-1.8,-1
2022-01-24,202201240CLE,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202201240CLE.html,9.23,1,2,.500,0,1,.000,0,1,.000,0,2,2,0,0,0,2,4,2,-2.4,-8
