game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-01,202204010BOS,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202204010BOS.html,9.68,0,4,.000,0,2,.000,0,0,1,0,1,2,0,0,1,0,0,-1.7,-9,
2022-04-01,202204010BOS,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202204010BOS.html,8.87,0,3,.000,0,1,.000,2,2,0,3,3,0,1,0,0,0,2,1.8,-7,1.000
2022-04-01,202204010BOS,IND,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202204010BOS.html,6.37,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.7,-3,1.000
2022-04-01,202204010BOS,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202204010BOS.html,9.68,4,5,.800,2,2,1.000,0,0,0,0,0,2,3,0,1,2,10,10.7,-9,
2022-04-01,202204010BOS,IND,Q1,Terry Taylor,https://www.basketball-reference.com/boxscores/202204010BOS.html,6.37,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,-0.7,-3,
2022-04-01,202204010BOS,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202204010BOS.html,3.17,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2022-04-01,202204010BOS,IND,Q1,Lance Stephenson,https://www.basketball-reference.com/boxscores/202204010BOS.html,2.28,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,0,
2022-04-01,202204010BOS,IND,Q1,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202204010BOS.html,2.28,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,1,3,1.6,0,
2022-04-01,202204010BOS,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202204010BOS.html,5.63,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-6,
2022-04-01,202204010BOS,IND,Q1,Justin Anderson,https://www.basketball-reference.com/boxscores/202204010BOS.html,5.63,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,1,3,0.9,-6,
2022-04-01,202204010BOS,IND,Q1,Keifer Sykes,https://www.basketball-reference.com/boxscores/202204010BOS.html,0.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-04-01,202204010BOS,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202204010BOS.html,8.28,1,2,.500,1,2,.500,0,0,1,1,2,2,1,0,1,1,3,4.0,+3,
2022-04-01,202204010BOS,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202204010BOS.html,8.9,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+3,
2022-04-01,202204010BOS,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202204010BOS.html,9.23,2,3,.667,0,1,.000,0,0,1,0,1,1,0,0,0,1,4,3.7,+4,
2022-04-01,202204010BOS,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202204010BOS.html,8.05,4,4,1.000,2,2,1.000,2,2,0,0,0,0,0,0,1,1,12,9.4,+3,1.000
2022-04-01,202204010BOS,IND,Q2,Terry Taylor,https://www.basketball-reference.com/boxscores/202204010BOS.html,7.45,2,3,.667,0,1,.000,2,2,0,0,0,1,1,0,0,1,6,6.0,0,1.000
2022-04-01,202204010BOS,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202204010BOS.html,4.55,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,2,2,0.5,+2,
