game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-13,202504130SAS,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202504130SAS.html,42:21,.658,.658,.789,.000,2.1,23.2,11.1,9.5,0.0,0.0,9.5,20.3,117,126,-1.1
2025-04-13,202504130SAS,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202504130SAS.html,37:31,.467,.467,.533,.000,2.4,3.3,2.8,3.3,5.0,2.5,6.3,17.5,92,117,-5.0
2025-04-13,202504130SAS,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202504130SAS.html,36:34,.707,.696,.087,.174,7.4,26.9,15.7,39.9,0.0,0.0,13.9,32.3,129,126,9.7
2025-04-13,202504130SAS,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202504130SAS.html,36:13,.427,.417,.417,.167,5.0,6.8,5.8,29.3,0.0,0.0,18.9,18.0,99,130,-9.1
2025-04-13,202504130SAS,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202504130SAS.html,34:55,.302,.286,.357,.143,10.4,35.2,20.9,33.9,5.4,0.0,11.8,19.8,96,112,0.8
2025-04-13,202504130SAS,TOR,Colin Castleton,https://www.basketball-reference.com/boxscores/202504130SAS.html,29:16,.672,.714,.000,.143,3.1,4.2,3.6,0.0,0.0,0.0,0.0,10.4,132,130,-9.6
2025-04-13,202504130SAS,TOR,A.J. Lawson,https://www.basketball-reference.com/boxscores/202504130SAS.html,21:18,.694,.500,.571,1.000,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.3,132,131,-4.8
2025-04-13,202504130SAS,TOR,Garrett Temple,https://www.basketball-reference.com/boxscores/202504130SAS.html,1:52,,,,,0.0,0.0,0.0,55.9,0.0,0.0,,0.0,230,131,5.9
2025-04-13,202504130SAS,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202504130SAS.html,37:16,.501,.344,.188,.563,3.3,17.0,11.2,21.1,0.0,0.0,16.7,28.0,103,120,-9.5
2025-04-13,202504130SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202504130SAS.html,34:45,.778,.778,.667,.000,3.5,13.0,9.0,3.8,0.0,2.4,0.0,11.3,160,120,1.4
2025-04-13,202504130SAS,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202504130SAS.html,34:12,.666,.500,.700,.800,3.6,10.6,7.6,3.8,4.2,0.0,0.0,17.2,149,113,3.0
2025-04-13,202504130SAS,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202504130SAS.html,33:51,.508,.462,.462,.308,3.6,16.1,10.8,23.7,5.6,0.0,6.3,20.3,119,108,1.6
2025-04-13,202504130SAS,SAS,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202504130SAS.html,14:03,.333,.333,.000,.000,8.8,38.7,26.0,0.0,0.0,0.0,25.0,12.4,69,114,-12.6
2025-04-13,202504130SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202504130SAS.html,27:12,.710,.750,.286,.357,13.6,20.0,17.3,0.0,0.0,3.0,11.0,29.2,127,118,1.1
2025-04-13,202504130SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202504130SAS.html,19:31,.592,.400,.400,.800,0.0,4.6,2.7,25.8,4.9,0.0,30.7,21.8,101,113,-4.6
2025-04-13,202504130SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202504130SAS.html,18:58,.750,.750,.250,.000,0.0,19.1,11.0,36.4,2.5,0.0,11.1,20.7,143,114,8.2
2025-04-13,202504130SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202504130SAS.html,16:44,1.127,1.125,.250,.500,7.4,10.8,9.4,0.0,2.8,0.0,0.0,12.7,230,116,7.6
2025-04-13,202504130SAS,SAS,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202504130SAS.html,3:28,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,101,124,-17.1
