game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-14,202312140SAC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202312140SAC.html,38.2,13,27,.481,1,5,.200,16,18,.889,2,4,6,9,2,0,3,2,43,35.6,+3
2023-12-14,202312140SAC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202312140SAC.html,32.05,5,8,.625,3,5,.600,4,5,.800,2,2,4,0,3,2,1,4,17,16.8,+3
2023-12-14,202312140SAC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202312140SAC.html,30.03,6,12,.500,0,2,.000,2,2,1.000,2,9,11,1,0,3,1,4,14,12.3,-10
2023-12-14,202312140SAC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202312140SAC.html,28.75,8,14,.571,2,3,.667,0,0,,5,3,8,4,2,1,4,4,18,15.7,+10
2023-12-14,202312140SAC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202312140SAC.html,28.63,2,14,.143,0,4,.000,1,1,1.000,2,2,4,3,1,1,1,3,5,-0.4,+2
2023-12-14,202312140SAC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202312140SAC.html,18.95,1,3,.333,1,2,.500,0,0,,0,0,0,4,0,0,0,3,3,2.9,-18
2023-12-14,202312140SAC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202312140SAC.html,15.38,2,7,.286,1,5,.200,1,1,1.000,0,1,1,0,0,0,0,1,6,1.8,-6
2023-12-14,202312140SAC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202312140SAC.html,15.05,1,3,.333,1,3,.333,0,0,,1,5,6,3,0,0,0,2,3,4.8,+7
2023-12-14,202312140SAC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202312140SAC.html,10.83,1,5,.200,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.8,-5
2023-12-14,202312140SAC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202312140SAC.html,10.35,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,1,0,6,3.0,-3
2023-12-14,202312140SAC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202312140SAC.html,6.98,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,1,0,6,4.1,-5
2023-12-14,202312140SAC,OKC,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202312140SAC.html,4.72,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,0,1,1,0,-0.1,-3
2023-12-14,202312140SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202312140SAC.html,40.15,8,14,.571,1,2,.500,1,2,.500,2,14,16,7,0,0,2,2,18,18.7,-1
2023-12-14,202312140SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202312140SAC.html,34.23,14,25,.560,5,11,.455,8,11,.727,0,3,3,7,2,0,5,3,41,29.5,+3
2023-12-14,202312140SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202312140SAC.html,31.33,4,8,.500,0,2,.000,7,8,.875,2,1,3,1,1,0,1,4,15,11.4,-10
2023-12-14,202312140SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202312140SAC.html,20.88,2,7,.286,1,4,.250,0,0,,2,1,3,2,0,0,2,1,5,1.6,-7
2023-12-14,202312140SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202312140SAC.html,20.22,2,8,.250,0,3,.000,0,0,,1,1,2,2,2,1,1,1,4,2.9,-10
2023-12-14,202312140SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202312140SAC.html,32.77,7,15,.467,4,8,.500,0,0,,0,1,1,9,0,1,4,2,18,12.8,+12
2023-12-14,202312140SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202312140SAC.html,27.57,6,8,.750,5,7,.714,0,0,,2,4,6,3,1,1,0,5,17,18.2,+9
2023-12-14,202312140SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202312140SAC.html,18.75,2,5,.400,1,4,.250,0,0,,1,6,7,1,0,1,0,2,5,5.4,+22
2023-12-14,202312140SAC,SAC,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202312140SAC.html,10.03,1,4,.250,1,4,.250,0,0,,1,3,4,0,0,0,0,1,3,1.8,+7
2023-12-14,202312140SAC,SAC,JaVale McGee,https://www.basketball-reference.com/boxscores/202312140SAC.html,3.92,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-0.1,+2
2023-12-14,202312140SAC,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202312140SAC.html,0.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
