game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-12,202503120MIA,LAC,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202503120MIA.html,9.72,3,3,1.000,1,1,1.000,0,0,0,2,2,2,0,0,1,0,7,7.1,+11,
2025-03-12,202503120MIA,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202503120MIA.html,12.0,2,5,.400,1,2,.500,6,8,0,3,3,3,0,0,1,0,11,9.5,+10,.750
2025-03-12,202503120MIA,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202503120MIA.html,7.87,3,3,1.000,0,0,,0,0,2,0,2,0,0,0,0,0,6,6.5,+9,
2025-03-12,202503120MIA,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202503120MIA.html,7.87,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,1,0,0,-1.4,+9,
2025-03-12,202503120MIA,LAC,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202503120MIA.html,7.1,0,0,,0,0,,0,0,0,0,0,0,3,0,0,1,0,2.6,+7,
2025-03-12,202503120MIA,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202503120MIA.html,4.13,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+1,
2025-03-12,202503120MIA,LAC,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202503120MIA.html,4.9,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+3,
2025-03-12,202503120MIA,LAC,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202503120MIA.html,3.57,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,4,3.3,-1,
2025-03-12,202503120MIA,LAC,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202503120MIA.html,2.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-03-12,202503120MIA,LAC,Q1,Kobe Brown,https://www.basketball-reference.com/boxscores/202503120MIA.html,0.57,0,1,.000,0,0,,0,0,1,0,1,0,0,0,1,0,0,-1.0,+2,
