game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-19,202412190SAC,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202412190SAC.html,36:34,.465,.389,.444,.444,2.5,12.2,6.8,7.7,0.0,2.5,27.1,16.1,78,103,-7.6
2024-12-19,202412190SAC,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202412190SAC.html,35:20,.438,.350,.050,.450,17.9,37.9,26.9,19.1,4.0,15.4,11.1,30.5,102,80,8.4
2024-12-19,202412190SAC,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202412190SAC.html,34:55,.696,.607,.500,.643,0.0,19.2,8.6,24.2,2.7,0.0,5.3,21.7,145,99,11.5
2024-12-19,202412190SAC,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202412190SAC.html,34:05,.434,.405,.190,.095,0.0,19.7,8.8,36.9,0.0,2.7,8.4,28.0,97,102,-0.3
2024-12-19,202412190SAC,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202412190SAC.html,28:03,.709,.500,1.000,2.000,9.7,4.0,7.1,0.0,3.3,0.0,0.0,8.0,168,98,2.4
2024-12-19,202412190SAC,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202412190SAC.html,22:51,.533,.533,.400,.000,4.0,24.4,13.1,9.0,2.0,4.0,0.0,26.2,113,95,5.8
2024-12-19,202412190SAC,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202412190SAC.html,22:26,1.200,1.200,1.000,.000,8.1,14.9,11.1,21.8,0.0,0.0,0.0,8.9,231,104,13.3
2024-12-19,202412190SAC,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202412190SAC.html,11:25,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0,105,-15.7
2024-12-19,202412190SAC,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202412190SAC.html,10:11,.250,.250,.500,.000,0.0,11.0,4.9,0.0,0.0,0.0,0.0,15.7,56,105,-14.9
2024-12-19,202412190SAC,LAL,Christian Koloko,https://www.basketball-reference.com/boxscores/202412190SAC.html,4:10,.000,.000,.000,.000,0.0,26.8,12.0,0.0,0.0,21.7,0.0,19.2,0,82,-19.0
2024-12-19,202412190SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202412190SAC.html,38:17,.610,.654,.077,.308,2.9,26.0,15.7,41.8,0.0,4.1,6.3,18.4,127,107,8.2
2024-12-19,202412190SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202412190SAC.html,36:59,.567,.567,.667,.000,0.0,7.3,4.1,18.6,1.3,0.0,25.0,24.1,82,115,-5.9
2024-12-19,202412190SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202412190SAC.html,35:40,.595,.471,.294,.647,0.0,7.6,4.2,24.4,3.9,0.0,15.5,32.3,106,108,2.2
2024-12-19,202412190SAC,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202412190SAC.html,35:13,.360,.308,.154,.154,0.0,12.9,7.1,17.3,1.3,0.0,6.7,18.8,79,112,-8.4
2024-12-19,202412190SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202412190SAC.html,34:52,.455,.455,.364,.000,3.2,15.6,10.0,4.4,2.7,2.3,0.0,14.1,92,107,-0.2
2024-12-19,202412190SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202412190SAC.html,24:20,.717,.750,1.000,.500,0.0,14.9,8.2,11.9,0.0,0.0,45.0,16.3,74,114,-7.2
2024-12-19,202412190SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202412190SAC.html,21:04,.625,.625,.500,.000,0.0,17.2,9.5,7.0,0.0,0.0,0.0,8.5,120,113,-2.9
2024-12-19,202412190SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202412190SAC.html,4:52,.452,.500,.000,1.500,22.9,0.0,10.3,36.3,0.0,16.2,0.0,30.4,114,110,10.2
2024-12-19,202412190SAC,SAC,Isaac Jones,https://www.basketball-reference.com/boxscores/202412190SAC.html,4:51,1.000,1.000,.000,.000,0.0,56.0,30.9,0.0,0.0,32.4,0.0,9.2,200,77,21.8
2024-12-19,202412190SAC,SAC,Colby Jones,https://www.basketball-reference.com/boxscores/202412190SAC.html,0:58,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-6.8
2024-12-19,202412190SAC,SAC,Doug McDermott,https://www.basketball-reference.com/boxscores/202412190SAC.html,0:58,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1,0,120,-46.7
2024-12-19,202412190SAC,SAC,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202412190SAC.html,0:58,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-8.7
2024-12-19,202412190SAC,SAC,Orlando Robinson,https://www.basketball-reference.com/boxscores/202412190SAC.html,0:58,1.000,1.000,.000,.000,100.0,0.0,51.7,0.0,0.0,0.0,0.0,46.1,206,120,51.1
