game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-08,202008080POR,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202008080POR.html,34.57,6,14,.429,2,5,.400,3,3,1.000,0,2,2,5,0,0,1,2,17,11.9,-11
2020-08-08,202008080POR,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/202008080POR.html,33.62,6,12,.500,3,8,.375,4,6,.667,0,3,3,3,0,0,1,5,19,12.2,-5
2020-08-08,202008080POR,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202008080POR.html,31.62,6,13,.462,2,3,.667,1,2,.500,2,6,8,1,1,0,3,4,15,8.2,-5
2020-08-08,202008080POR,LAC,Paul George,https://www.basketball-reference.com/boxscores/202008080POR.html,28.03,8,16,.500,3,6,.500,2,2,1.000,0,6,6,4,3,0,4,2,21,15.8,-4
2020-08-08,202008080POR,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202008080POR.html,24.52,2,5,.400,0,0,,5,6,.833,6,6,12,4,0,0,0,1,9,14.3,-4
2020-08-08,202008080POR,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/202008080POR.html,20.2,3,7,.429,3,6,.500,4,4,1.000,0,8,8,0,1,1,3,5,13,8.4,+13
2020-08-08,202008080POR,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202008080POR.html,19.67,3,3,1.000,1,1,1.000,1,1,1.000,1,1,2,2,0,0,0,1,8,9.1,+6
2020-08-08,202008080POR,LAC,Rodney McGruder,https://www.basketball-reference.com/boxscores/202008080POR.html,18.2,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,0,0,2,7,5.6,+17
2020-08-08,202008080POR,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202008080POR.html,17.8,5,10,.500,0,2,.000,2,2,1.000,0,2,2,2,0,1,2,0,12,7.7,+7
2020-08-08,202008080POR,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202008080POR.html,11.78,0,1,.000,0,1,.000,1,2,.500,0,1,1,2,0,0,0,0,1,1.6,+11
2020-08-08,202008080POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202008080POR.html,39.12,10,23,.435,2,10,.200,0,2,.000,1,2,3,5,1,0,3,2,22,11.1,-9
2020-08-08,202008080POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202008080POR.html,38.98,11,21,.524,6,13,.462,1,2,.500,0,4,4,8,0,0,2,3,29,21.9,-1
2020-08-08,202008080POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202008080POR.html,33.73,8,15,.533,1,3,.333,4,4,1.000,1,6,7,0,0,1,1,3,21,14.7,-6
2020-08-08,202008080POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202008080POR.html,33.17,3,8,.375,1,2,.500,3,5,.600,2,11,13,9,2,0,3,6,10,12.4,-4
2020-08-08,202008080POR,POR,Zach Collins,https://www.basketball-reference.com/boxscores/202008080POR.html,24.57,3,5,.600,1,2,.500,0,0,,2,5,7,0,0,1,1,3,7,6.1,+8
2020-08-08,202008080POR,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202008080POR.html,34.87,7,13,.538,6,10,.600,2,2,1.000,0,0,0,1,1,0,0,2,22,16.6,-9
2020-08-08,202008080POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202008080POR.html,13.07,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,2,2,0.2,+2
2020-08-08,202008080POR,POR,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202008080POR.html,11.87,0,0,,0,0,,0,0,,2,2,4,0,1,0,0,1,0,2.6,+3
2020-08-08,202008080POR,POR,Mario Hezonja,https://www.basketball-reference.com/boxscores/202008080POR.html,10.62,1,2,.500,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,4,4,1.7,-9
