game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-09,202101090CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202101090CHO.html,7.72,0,1,.000,0,1,.000,2,2,0,0,0,1,0,0,1,0,2,1.0,+9,1.000
2021-01-09,202101090CHO,CHO,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202101090CHO.html,3.27,2,2,1.000,1,1,1.000,0,1,0,1,1,0,1,0,0,0,5,5.3,+7,.000
2021-01-09,202101090CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202101090CHO.html,6.57,1,1,1.000,0,0,,2,2,0,1,1,0,0,2,1,2,4,3.6,+1,1.000
2021-01-09,202101090CHO,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202101090CHO.html,7.0,0,1,.000,0,0,,0,0,0,1,1,0,1,0,1,0,0,-0.4,+1,
2021-01-09,202101090CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202101090CHO.html,9.63,3,5,.600,3,5,.600,2,2,0,1,1,1,0,0,2,2,11,6.9,-2,1.000
2021-01-09,202101090CHO,CHO,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202101090CHO.html,8.47,0,1,.000,0,0,,1,2,0,3,3,0,0,0,1,1,1,-0.6,-4,.500
2021-01-09,202101090CHO,CHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202101090CHO.html,4.87,1,2,.500,0,0,,0,0,1,0,1,0,0,0,1,0,2,0.7,-2,
2021-01-09,202101090CHO,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202101090CHO.html,8.88,2,5,.400,1,2,.500,1,2,1,2,3,2,0,0,0,1,6,5.2,-1,.500
2021-01-09,202101090CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202101090CHO.html,7.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-6,
2021-01-09,202101090CHO,CHO,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202101090CHO.html,7.12,1,2,.500,0,1,.000,0,0,0,1,1,2,0,0,0,0,2,2.7,-2,
