game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-04,202302040BRK,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202302040BRK.html,7.48,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,4.7,+12
2023-02-04,202302040BRK,WAS,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202302040BRK.html,7.12,2,2,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,1,0,5,5.4,+12
2023-02-04,202302040BRK,WAS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202302040BRK.html,9.27,5,5,1.000,3,3,1.000,3,3,1.000,0,2,2,0,0,1,0,0,16,15.8,+20
2023-02-04,202302040BRK,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202302040BRK.html,8.1,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,2.3,+4
2023-02-04,202302040BRK,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202302040BRK.html,9.88,0,4,.000,0,1,.000,2,2,1.000,0,2,2,4,0,0,0,1,2,2.2,+12
2023-02-04,202302040BRK,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202302040BRK.html,6.63,2,4,.500,2,4,.500,0,2,.000,0,0,0,0,2,0,0,1,6,4.8,+14
2023-02-04,202302040BRK,WAS,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202302040BRK.html,4.88,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,+7
2023-02-04,202302040BRK,WAS,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202302040BRK.html,6.63,1,2,.500,0,0,,3,3,1.000,0,0,0,0,1,0,1,1,5,3.6,+14
2023-02-04,202302040BRK,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202302040BRK.html,8.87,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,+1
2023-02-04,202302040BRK,WAS,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202302040BRK.html,7.85,2,4,.500,1,2,.500,0,0,,0,2,2,3,1,0,0,3,5,5.5,+1
2023-02-04,202302040BRK,WAS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202302040BRK.html,6.68,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,3,3,4,-1.9,-3
2023-02-04,202302040BRK,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202302040BRK.html,9.95,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,0,4,4.3,+1
2023-02-04,202302040BRK,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202302040BRK.html,1.37,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-1
