game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-17,202103170CLE,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202103170CLE.html,8.45,0,2,.000,0,1,.000,0,0,0,1,1,1,1,2,1,1,0,0.6,-5,
2021-03-17,202103170CLE,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202103170CLE.html,8.5,1,5,.200,0,3,.000,0,0,0,3,3,0,0,0,0,1,2,-0.6,-6,
2021-03-17,202103170CLE,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202103170CLE.html,6.08,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,2,0,6,2.7,-5,
2021-03-17,202103170CLE,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202103170CLE.html,9.58,0,0,,0,0,,0,0,1,1,2,2,0,0,1,1,0,1.0,-7,
2021-03-17,202103170CLE,BOS,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202103170CLE.html,6.08,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-5,
2021-03-17,202103170CLE,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202103170CLE.html,5.92,1,2,.500,0,0,,0,0,2,2,4,0,0,2,1,2,2,2.6,-3,
2021-03-17,202103170CLE,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202103170CLE.html,2.42,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2021-03-17,202103170CLE,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202103170CLE.html,5.92,3,4,.750,0,1,.000,0,0,1,0,1,0,0,0,0,0,6,5.1,-3,
2021-03-17,202103170CLE,BOS,Q1,Jeff Teague,https://www.basketball-reference.com/boxscores/202103170CLE.html,7.05,1,3,.333,0,0,,0,0,0,0,0,1,1,0,1,1,2,0.6,-5,
2021-03-17,202103170CLE,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202103170CLE.html,8.65,3,7,.429,1,1,1.000,0,0,0,0,0,1,0,1,1,0,7,3.7,-4,
2021-03-17,202103170CLE,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202103170CLE.html,8.07,1,3,.333,0,2,.000,1,1,0,0,0,1,0,0,1,0,3,1.0,-5,1.000
2021-03-17,202103170CLE,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202103170CLE.html,7.42,0,1,.000,0,1,.000,2,3,0,0,0,0,2,0,2,2,2,0.1,-5,.667
2021-03-17,202103170CLE,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202103170CLE.html,2.17,0,0,,0,0,,0,0,0,1,1,1,0,0,1,1,0,-0.4,+1,
2021-03-17,202103170CLE,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202103170CLE.html,5.6,0,1,.000,0,1,.000,2,2,1,0,1,0,0,0,0,0,2,2.0,-5,1.000
2021-03-17,202103170CLE,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202103170CLE.html,9.83,2,2,1.000,0,0,,0,0,1,4,5,3,0,1,0,0,4,8.1,-10,
