game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-30,202210300SAS,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202210300SAS.html,36.3,7,18,.389,1,4,.250,3,3,1.000,0,2,2,6,2,1,1,4,18,13.1,-3
2022-10-30,202210300SAS,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202210300SAS.html,35.4,3,7,.429,0,2,.000,1,2,.500,1,2,3,1,3,1,2,3,7,5.4,-8
2022-10-30,202210300SAS,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202210300SAS.html,34.3,10,19,.526,1,7,.143,5,8,.625,3,8,11,4,1,2,3,3,26,21.0,-22
2022-10-30,202210300SAS,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202210300SAS.html,27.83,5,17,.294,0,7,.000,0,0,,2,3,5,4,0,1,2,4,10,2.3,0
2022-10-30,202210300SAS,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202210300SAS.html,27.37,4,11,.364,0,0,,1,3,.333,6,6,12,0,1,2,1,2,9,8.7,-10
2022-10-30,202210300SAS,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202210300SAS.html,23.38,4,5,.800,1,2,.500,0,0,,0,2,2,1,1,0,1,3,9,7.2,+6
2022-10-30,202210300SAS,MIN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202210300SAS.html,19.32,1,6,.167,0,2,.000,2,2,1.000,2,1,3,1,2,0,1,0,4,3.6,-6
2022-10-30,202210300SAS,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202210300SAS.html,12.5,0,0,,0,0,,2,2,1.000,1,3,4,4,0,0,0,3,2,5.2,-3
2022-10-30,202210300SAS,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202210300SAS.html,10.32,1,8,.125,0,3,.000,0,0,,0,0,0,0,0,0,0,1,2,-3.6,-8
2022-10-30,202210300SAS,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202210300SAS.html,8.55,5,7,.714,1,2,.500,0,0,,1,1,2,0,1,0,0,0,11,10.1,+12
2022-10-30,202210300SAS,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202210300SAS.html,4.73,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
2022-10-30,202210300SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202210300SAS.html,38.05,8,15,.533,5,10,.500,4,4,1.000,0,6,6,8,1,1,5,1,25,21.4,+20
2022-10-30,202210300SAS,SAS,Romeo Langford,https://www.basketball-reference.com/boxscores/202210300SAS.html,34.28,3,7,.429,0,2,.000,1,2,.500,4,3,7,1,2,1,1,1,7,8.6,-9
2022-10-30,202210300SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202210300SAS.html,33.5,2,2,1.000,0,0,,0,0,,1,13,14,4,2,3,3,3,4,10.7,-4
2022-10-30,202210300SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202210300SAS.html,31.5,2,12,.167,1,2,.500,5,7,.714,1,1,2,8,0,0,2,3,10,5.0,+6
2022-10-30,202210300SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202210300SAS.html,22.95,6,15,.400,1,5,.200,5,5,1.000,2,4,6,1,0,0,4,4,18,7.6,-1
2022-10-30,202210300SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202210300SAS.html,25.43,8,16,.500,7,14,.500,0,0,,0,3,3,1,0,1,1,3,23,15.1,+3
2022-10-30,202210300SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202210300SAS.html,22.73,4,8,.500,1,2,.500,0,1,.000,2,4,6,2,1,1,2,5,9,6.3,+21
2022-10-30,202210300SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202210300SAS.html,19.0,1,7,.143,1,4,.250,2,2,1.000,1,1,2,2,0,0,0,1,5,2.5,+2
2022-10-30,202210300SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202210300SAS.html,8.23,2,3,.667,0,0,,2,4,.500,1,1,2,0,0,0,1,0,6,3.9,+8
2022-10-30,202210300SAS,SAS,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202210300SAS.html,4.32,0,1,.000,0,1,.000,0,0,,2,2,4,0,0,0,0,0,0,1.3,-1
