game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-08,202105080IND,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202105080IND.html,43:49,.551,.481,.269,.346,8.6,34.2,21.1,50.8,1.0,3.2,18.9,32.3,111,107,9.5
2021-05-08,202105080IND,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202105080IND.html,39:27,.698,.661,.226,.355,9.6,2.5,6.2,5.7,1.1,3.6,2.7,35.8,142,111,17.9
2021-05-08,202105080IND,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202105080IND.html,34:56,.484,.462,.231,.077,2.7,14.3,8.4,3.8,0.0,2.0,6.9,15.9,100,113,-5.2
2021-05-08,202105080IND,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202105080IND.html,25:56,.205,.000,.500,.500,0.0,11.6,5.6,12.5,5.1,0.0,17.0,8.7,64,105,-5.1
2021-05-08,202105080IND,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202105080IND.html,19:54,.508,.429,.000,.286,19.0,30.2,24.4,6.5,0.0,10.7,20.2,19.0,104,103,-2.8
2021-05-08,202105080IND,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202105080IND.html,34:13,.484,.444,.889,.333,0.0,0.0,0.0,0.0,1.3,0.0,0.0,11.6,106,115,-5.1
2021-05-08,202105080IND,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202105080IND.html,19:07,.583,.583,.333,.000,0.0,36.6,17.8,27.3,0.0,0.0,14.3,14.0,118,112,0.1
2021-05-08,202105080IND,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202105080IND.html,16:48,.773,.667,.000,.667,5.6,6.0,5.8,7.4,2.6,0.0,0.0,8.9,173,111,-0.5
2021-05-08,202105080IND,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202105080IND.html,16:19,.286,.286,.000,.000,5.8,18.4,11.9,0.0,0.0,0.0,12.5,18.8,62,115,-15.9
2021-05-08,202105080IND,WAS,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202105080IND.html,11:36,.000,.000,.500,.000,0.0,34.5,16.8,0.0,0.0,6.1,0.0,6.6,0,107,-7.0
2021-05-08,202105080IND,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202105080IND.html,2:55,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,39.4,0,117,-51.9
2021-05-08,202105080IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202105080IND.html,43:26,.623,.571,.143,.333,2.3,26.1,14.6,44.9,3.1,0.0,14.2,26.3,120,106,10.3
2021-05-08,202105080IND,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202105080IND.html,41:00,.502,.450,.300,.367,7.3,25.4,16.6,30.0,2.2,0.0,12.6,39.6,98,108,0.5
2021-05-08,202105080IND,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202105080IND.html,29:47,.697,.625,.000,.375,0.0,6.4,3.3,4.3,3.0,0.0,17.7,15.5,112,112,-1.7
2021-05-08,202105080IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202105080IND.html,25:57,.527,.550,.400,.100,0.0,7.3,3.7,5.1,0.0,0.0,0.0,16.4,102,119,-6.4
2021-05-08,202105080IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202105080IND.html,24:19,.872,.833,.000,.333,0.0,15.6,8.0,0.0,1.8,0.0,12.7,13.2,143,112,0.3
2021-05-08,202105080IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202105080IND.html,27:15,.363,.250,.833,.333,3.7,3.5,3.6,8.1,1.6,5.0,0.0,10.3,96,113,-2.6
2021-05-08,202105080IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202105080IND.html,23:26,.680,.600,.200,.400,0.0,24.2,12.4,15.7,0.0,0.0,0.0,10.2,147,113,-2.6
2021-05-08,202105080IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202105080IND.html,19:11,.381,.286,.143,.286,5.2,4.9,5.1,18.6,0.0,0.0,0.0,16.7,100,119,-6.4
2021-05-08,202105080IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202105080IND.html,15:42,.500,.500,.571,.000,12.7,0.0,6.2,16.9,2.8,13.0,0.0,18.1,118,106,7.3
2021-05-08,202105080IND,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202105080IND.html,14:57,.625,.625,.500,.000,0.0,12.7,6.5,0.0,3.0,0.0,20.0,13.6,88,110,-5.9
