game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-27,202504270ORL,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202504270ORL.html,42.18,10,25,.400,3,10,.300,14,14,1.000,3,11,14,3,3,0,2,3,37,30.8,+6
2025-04-27,202504270ORL,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202504270ORL.html,41.22,6,16,.375,0,3,.000,9,10,.900,0,11,11,1,2,0,4,3,21,12.6,+7
2025-04-27,202504270ORL,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202504270ORL.html,39.25,7,11,.636,2,6,.333,2,3,.667,2,5,7,7,0,1,1,1,18,19.8,0
2025-04-27,202504270ORL,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202504270ORL.html,34.92,2,7,.286,0,3,.000,2,2,1.000,2,4,6,2,0,5,1,0,6,8.4,+2
2025-04-27,202504270ORL,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202504270ORL.html,22.08,7,14,.500,2,4,.500,3,3,1.000,2,3,5,1,1,0,1,5,19,13.0,+8
2025-04-27,202504270ORL,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202504270ORL.html,25.98,0,2,.000,0,2,.000,0,0,,1,0,1,2,0,0,0,3,0,-0.5,+11
2025-04-27,202504270ORL,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202504270ORL.html,17.98,2,3,.667,2,3,.667,0,0,,0,1,1,0,1,0,1,2,6,4.2,+13
2025-04-27,202504270ORL,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202504270ORL.html,16.38,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,0,0,2.1,-2
2025-04-27,202504270ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202504270ORL.html,40.27,12,32,.375,2,6,.333,5,9,.556,3,4,7,3,0,1,4,5,31,11.9,-8
2025-04-27,202504270ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202504270ORL.html,39.83,10,22,.455,2,7,.286,2,3,.667,0,6,6,7,0,0,2,2,24,16.1,+3
2025-04-27,202504270ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202504270ORL.html,35.82,4,8,.500,0,1,.000,1,2,.500,3,8,11,3,0,1,2,3,9,8.7,-8
2025-04-27,202504270ORL,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202504270ORL.html,31.97,2,4,.500,2,4,.500,2,2,1.000,0,2,2,4,2,2,0,3,8,11.6,+4
2025-04-27,202504270ORL,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202504270ORL.html,27.4,5,8,.625,2,4,.500,0,0,,0,3,3,6,1,0,0,3,12,13.3,+7
2025-04-27,202504270ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202504270ORL.html,18.35,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,4,0,-2.0,-13
2025-04-27,202504270ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202504270ORL.html,18.28,4,7,.571,0,3,.000,2,2,1.000,0,4,4,0,1,0,1,1,10,7.5,-16
2025-04-27,202504270ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202504270ORL.html,13.22,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,-10
2025-04-27,202504270ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202504270ORL.html,12.68,1,2,.500,0,1,.000,2,2,1.000,1,2,3,0,1,0,0,1,4,4.9,-1
2025-04-27,202504270ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202504270ORL.html,2.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-3
