game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-31,202212310MIN,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202212310MIN.html,31.48,10,14,.714,3,4,.750,5,5,1.000,2,4,6,5,1,0,2,1,28,26.9,+1
2022-12-31,202212310MIN,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202212310MIN.html,24.38,3,7,.429,0,1,.000,0,0,,4,3,7,0,1,1,2,2,6,4.9,-3
2022-12-31,202212310MIN,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202212310MIN.html,19.97,0,4,.000,0,1,.000,1,2,.500,0,1,1,4,0,0,6,2,1,-5.9,-14
2022-12-31,202212310MIN,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202212310MIN.html,18.42,4,8,.500,1,4,.250,4,4,1.000,0,4,4,0,0,0,0,1,13,9.8,-14
2022-12-31,202212310MIN,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202212310MIN.html,13.52,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,1,4,3,0.4,-15
2022-12-31,202212310MIN,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202212310MIN.html,28.97,8,16,.500,0,3,.000,2,4,.500,3,7,10,1,0,2,0,3,18,14.3,+21
2022-12-31,202212310MIN,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202212310MIN.html,28.5,4,13,.308,2,5,.400,3,5,.600,1,6,7,2,0,1,0,3,13,8.1,+23
2022-12-31,202212310MIN,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202212310MIN.html,28.03,4,9,.444,1,3,.333,2,2,1.000,0,6,6,5,1,0,2,0,11,10.6,+26
2022-12-31,202212310MIN,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202212310MIN.html,24.12,5,10,.500,0,1,.000,2,4,.500,3,5,8,3,2,2,1,2,12,13.5,+12
2022-12-31,202212310MIN,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202212310MIN.html,22.62,4,7,.571,3,5,.600,0,0,,2,1,3,0,1,0,0,4,11,8.8,+23
2022-12-31,202212310MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202212310MIN.html,38.93,10,21,.476,4,10,.400,6,7,.857,0,7,7,5,1,0,3,3,30,21.3,-5
2022-12-31,202212310MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202212310MIN.html,34.45,2,8,.250,2,3,.667,6,6,1.000,2,4,6,2,1,0,2,3,12,9.0,-1
2022-12-31,202212310MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202212310MIN.html,33.88,9,18,.500,2,7,.286,5,5,1.000,0,0,0,5,0,0,2,3,25,16.3,+3
2022-12-31,202212310MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202212310MIN.html,33.0,3,11,.273,0,3,.000,2,2,1.000,3,3,6,3,0,0,0,4,8,5.0,+2
2022-12-31,202212310MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202212310MIN.html,27.58,3,3,1.000,0,0,,3,6,.500,2,8,10,0,0,2,3,3,9,7.9,-8
2022-12-31,202212310MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202212310MIN.html,23.98,3,6,.500,0,2,.000,0,0,,2,7,9,0,2,2,3,2,6,6.1,-8
2022-12-31,202212310MIN,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202212310MIN.html,18.93,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,1,2,3,0.2,-18
2022-12-31,202212310MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202212310MIN.html,17.85,4,9,.444,1,4,.250,0,0,,0,1,1,1,1,0,0,2,9,5.5,-23
2022-12-31,202212310MIN,MIN,Matt Ryan,https://www.basketball-reference.com/boxscores/202212310MIN.html,11.38,1,4,.250,0,3,.000,0,0,,0,0,0,0,1,1,1,0,2,0.3,-2
